=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='RNN_Luong_general', hidden_size=512, n_layers=2, dropout=0.3, attn_method='general', resume='', batch_size=240, lr=0.0008, epochs=100, clip=1.0, seed=42, teacher_forcing_ratio=0.5)
Using device: cuda
Model initialized with 34,077,282 trainable parameters
Epoch94, Iter [92/417] | Loss: 2.4853
Epoch94, Iter [93/417] | Loss: 2.3137
Epoch94, Iter [94/417] | Loss: 2.5627
Epoch94, Iter [95/417] | Loss: 2.3493
Epoch94, Iter [96/417] | Loss: 2.6036
Epoch94, Iter [97/417] | Loss: 2.5416
Epoch94, Iter [98/417] | Loss: 2.3386
Epoch94, Iter [99/417] | Loss: 2.4069
Epoch94, Iter [100/417] | Loss: 2.6376
Epoch94, Iter [101/417] | Loss: 2.6835
Epoch94, Iter [102/417] | Loss: 2.4166
Epoch94, Iter [103/417] | Loss: 2.5676
Epoch94, Iter [104/417] | Loss: 2.6689
Epoch94, Iter [105/417] | Loss: 2.4627
Epoch94, Iter [106/417] | Loss: 2.5550
Epoch94, Iter [107/417] | Loss: 2.3995
Epoch94, Iter [108/417] | Loss: 2.3520
Epoch94, Iter [109/417] | Loss: 2.5502
Epoch94, Iter [110/417] | Loss: 2.3321
Epoch94, Iter [111/417] | Loss: 2.2934
Epoch94, Iter [112/417] | Loss: 2.2904
Epoch94, Iter [113/417] | Loss: 2.5236
Epoch94, Iter [114/417] | Loss: 2.4925
Epoch94, Iter [115/417] | Loss: 2.2214
Epoch94, Iter [116/417] | Loss: 2.3326
Epoch94, Iter [117/417] | Loss: 2.5776
Epoch94, Iter [118/417] | Loss: 2.5701
Epoch94, Iter [119/417] | Loss: 2.2812
Epoch94, Iter [120/417] | Loss: 2.4648
Epoch94, Iter [121/417] | Loss: 2.1999
Epoch94, Iter [122/417] | Loss: 2.3720
Epoch94, Iter [123/417] | Loss: 2.3948
Epoch94, Iter [124/417] | Loss: 2.2272
Epoch94, Iter [125/417] | Loss: 2.4496
Epoch94, Iter [126/417] | Loss: 2.3225
Epoch94, Iter [127/417] | Loss: 2.4740
Epoch94, Iter [128/417] | Loss: 2.5206
Epoch94, Iter [129/417] | Loss: 2.5382
Epoch94, Iter [130/417] | Loss: 2.3955
Epoch94, Iter [131/417] | Loss: 2.1895
Epoch94, Iter [132/417] | Loss: 2.3538
Epoch94, Iter [133/417] | Loss: 2.3934
Epoch94, Iter [134/417] | Loss: 2.3058
Epoch94, Iter [135/417] | Loss: 2.4413
Epoch94, Iter [136/417] | Loss: 2.6159
Epoch94, Iter [137/417] | Loss: 2.2967
Epoch94, Iter [138/417] | Loss: 2.2623
Epoch94, Iter [139/417] | Loss: 2.4186
Epoch94, Iter [140/417] | Loss: 2.3157
Epoch94, Iter [141/417] | Loss: 2.4924
Epoch94, Iter [142/417] | Loss: 2.5885
Epoch94, Iter [143/417] | Loss: 2.3664
Epoch94, Iter [144/417] | Loss: 2.3353
Epoch94, Iter [145/417] | Loss: 2.7788
Epoch94, Iter [146/417] | Loss: 2.4284
Epoch94, Iter [147/417] | Loss: 2.6960
Epoch94, Iter [148/417] | Loss: 2.5335
Epoch94, Iter [149/417] | Loss: 2.2084
Epoch94, Iter [150/417] | Loss: 2.4738
Epoch94, Iter [151/417] | Loss: 2.4087
Epoch94, Iter [152/417] | Loss: 2.5806
Epoch94, Iter [153/417] | Loss: 2.4728
Epoch94, Iter [154/417] | Loss: 2.2702
Epoch94, Iter [155/417] | Loss: 2.4182
Epoch94, Iter [156/417] | Loss: 2.7110
Epoch94, Iter [157/417] | Loss: 2.5607
Epoch94, Iter [158/417] | Loss: 2.3787
Epoch94, Iter [159/417] | Loss: 2.0948
Epoch94, Iter [160/417] | Loss: 2.6278
Epoch94, Iter [161/417] | Loss: 2.3934
Epoch94, Iter [162/417] | Loss: 2.3600
Epoch94, Iter [163/417] | Loss: 2.4340
Epoch94, Iter [164/417] | Loss: 2.3724
Epoch94, Iter [165/417] | Loss: 2.4876
Epoch94, Iter [166/417] | Loss: 2.2622
Epoch94, Iter [167/417] | Loss: 2.4148
Epoch94, Iter [168/417] | Loss: 2.5677
Epoch94, Iter [169/417] | Loss: 2.3752
Epoch94, Iter [170/417] | Loss: 2.2972
Epoch94, Iter [171/417] | Loss: 2.4883
Epoch94, Iter [172/417] | Loss: 2.4346
Epoch94, Iter [173/417] | Loss: 2.5043
Epoch94, Iter [174/417] | Loss: 2.6378
Epoch94, Iter [175/417] | Loss: 2.5423
Epoch94, Iter [176/417] | Loss: 2.3160
Epoch94, Iter [177/417] | Loss: 2.3448
Epoch94, Iter [178/417] | Loss: 2.3623
Epoch94, Iter [179/417] | Loss: 2.5523
Epoch94, Iter [180/417] | Loss: 2.3938
Epoch94, Iter [181/417] | Loss: 2.4965
Epoch94, Iter [182/417] | Loss: 2.7168
Epoch94, Iter [183/417] | Loss: 2.4765
Epoch94, Iter [184/417] | Loss: 2.4621
Epoch94, Iter [185/417] | Loss: 2.4466
Epoch94, Iter [186/417] | Loss: 2.2682
Epoch94, Iter [187/417] | Loss: 2.4806
Epoch94, Iter [188/417] | Loss: 2.3063
Epoch94, Iter [189/417] | Loss: 2.4372
Epoch94, Iter [190/417] | Loss: 2.4780
Epoch94, Iter [191/417] | Loss: 2.4211
Epoch94, Iter [192/417] | Loss: 2.5907
Epoch94, Iter [193/417] | Loss: 2.7405
Epoch94, Iter [194/417] | Loss: 2.6379
Epoch94, Iter [195/417] | Loss: 2.5040
Epoch94, Iter [196/417] | Loss: 2.5138
Epoch94, Iter [197/417] | Loss: 2.5237
Epoch94, Iter [198/417] | Loss: 2.4691
Epoch94, Iter [199/417] | Loss: 2.2717
Epoch94, Iter [200/417] | Loss: 2.4646
Epoch94, Iter [201/417] | Loss: 2.4292
Epoch94, Iter [202/417] | Loss: 2.4535
Epoch94, Iter [203/417] | Loss: 2.5082
Epoch94, Iter [204/417] | Loss: 2.2579
Epoch94, Iter [205/417] | Loss: 2.3074
Epoch94, Iter [206/417] | Loss: 2.2389
Epoch94, Iter [207/417] | Loss: 2.4098
Epoch94, Iter [208/417] | Loss: 2.5007
Epoch94, Iter [209/417] | Loss: 2.5633
Epoch94, Iter [210/417] | Loss: 2.4456
Epoch94, Iter [211/417] | Loss: 2.5982
Epoch94, Iter [212/417] | Loss: 2.3404
Epoch94, Iter [213/417] | Loss: 2.3660
Epoch94, Iter [214/417] | Loss: 2.4095
Epoch94, Iter [215/417] | Loss: 2.4062
Epoch94, Iter [216/417] | Loss: 2.2763
Epoch94, Iter [217/417] | Loss: 2.4388
Epoch94, Iter [218/417] | Loss: 2.3997
Epoch94, Iter [219/417] | Loss: 2.4680
Epoch94, Iter [220/417] | Loss: 2.4178
Epoch94, Iter [221/417] | Loss: 2.4721
Epoch94, Iter [222/417] | Loss: 2.2967
Epoch94, Iter [223/417] | Loss: 2.6441
Epoch94, Iter [224/417] | Loss: 2.3586
Epoch94, Iter [225/417] | Loss: 2.4434
Epoch94, Iter [226/417] | Loss: 2.2277
Epoch94, Iter [227/417] | Loss: 2.5170
Epoch94, Iter [228/417] | Loss: 2.3740
Epoch94, Iter [229/417] | Loss: 2.4582
Epoch94, Iter [230/417] | Loss: 2.5876
Epoch94, Iter [231/417] | Loss: 2.3875
Epoch94, Iter [232/417] | Loss: 2.4776
Epoch94, Iter [233/417] | Loss: 2.5308
Epoch94, Iter [234/417] | Loss: 2.4150
Epoch94, Iter [235/417] | Loss: 2.4425
Epoch94, Iter [236/417] | Loss: 2.5722
Epoch94, Iter [237/417] | Loss: 2.3756
Epoch94, Iter [238/417] | Loss: 2.3960
Epoch94, Iter [239/417] | Loss: 2.5433
Epoch94, Iter [240/417] | Loss: 2.3613
Epoch94, Iter [241/417] | Loss: 2.3363
Epoch94, Iter [242/417] | Loss: 2.4265
Epoch94, Iter [243/417] | Loss: 2.5100
Epoch94, Iter [244/417] | Loss: 2.4324
Epoch94, Iter [245/417] | Loss: 2.2766
Epoch94, Iter [246/417] | Loss: 2.3071
Epoch94, Iter [247/417] | Loss: 2.4875
Epoch94, Iter [248/417] | Loss: 2.2786
Epoch94, Iter [249/417] | Loss: 2.3527
Epoch94, Iter [250/417] | Loss: 2.5139
Epoch94, Iter [251/417] | Loss: 2.4889
Epoch94, Iter [252/417] | Loss: 2.3163
Epoch94, Iter [253/417] | Loss: 2.2189
Epoch94, Iter [254/417] | Loss: 2.4015
Epoch94, Iter [255/417] | Loss: 2.3418
Epoch94, Iter [256/417] | Loss: 2.4408
Epoch94, Iter [257/417] | Loss: 2.4098
Epoch94, Iter [258/417] | Loss: 2.4476
Epoch94, Iter [259/417] | Loss: 2.4180
Epoch94, Iter [260/417] | Loss: 2.1798
Epoch94, Iter [261/417] | Loss: 2.4687
Epoch94, Iter [262/417] | Loss: 2.6542
Epoch94, Iter [263/417] | Loss: 2.3167
Epoch94, Iter [264/417] | Loss: 2.5497
Epoch94, Iter [265/417] | Loss: 2.3818
Epoch94, Iter [266/417] | Loss: 2.3203
Epoch94, Iter [267/417] | Loss: 2.3844
Epoch94, Iter [268/417] | Loss: 2.4120
Epoch94, Iter [269/417] | Loss: 2.4841
Epoch94, Iter [270/417] | Loss: 2.5717
Epoch94, Iter [271/417] | Loss: 2.3151
Epoch94, Iter [272/417] | Loss: 2.4058
Epoch94, Iter [273/417] | Loss: 2.5795
Epoch94, Iter [274/417] | Loss: 2.3985
Epoch94, Iter [275/417] | Loss: 2.4141
Epoch94, Iter [276/417] | Loss: 2.3525
Epoch94, Iter [277/417] | Loss: 2.6258
Epoch94, Iter [278/417] | Loss: 2.3284
Epoch94, Iter [279/417] | Loss: 2.4997
Epoch94, Iter [280/417] | Loss: 2.5809
Epoch94, Iter [281/417] | Loss: 2.3257
Epoch94, Iter [282/417] | Loss: 2.4437
Epoch94, Iter [283/417] | Loss: 2.3464
Epoch94, Iter [284/417] | Loss: 2.3927
Epoch94, Iter [285/417] | Loss: 2.4655
Epoch94, Iter [286/417] | Loss: 2.3325
Epoch94, Iter [287/417] | Loss: 2.3554
Epoch94, Iter [288/417] | Loss: 2.5328
Epoch94, Iter [289/417] | Loss: 2.4454
Epoch94, Iter [290/417] | Loss: 2.3937
Epoch94, Iter [291/417] | Loss: 2.5574
Epoch94, Iter [292/417] | Loss: 2.5766
Epoch94, Iter [293/417] | Loss: 2.4146
Epoch94, Iter [294/417] | Loss: 2.5746
Epoch94, Iter [295/417] | Loss: 2.2948
Epoch94, Iter [296/417] | Loss: 2.3903
Epoch94, Iter [297/417] | Loss: 2.4942
Epoch94, Iter [298/417] | Loss: 2.6872
Epoch94, Iter [299/417] | Loss: 2.3818
Epoch94, Iter [300/417] | Loss: 2.2679
Epoch94, Iter [301/417] | Loss: 2.4190
Epoch94, Iter [302/417] | Loss: 2.6808
Epoch94, Iter [303/417] | Loss: 2.3503
Epoch94, Iter [304/417] | Loss: 2.1734
Epoch94, Iter [305/417] | Loss: 2.7081
Epoch94, Iter [306/417] | Loss: 2.4363
Epoch94, Iter [307/417] | Loss: 2.4895
Epoch94, Iter [308/417] | Loss: 2.3424
Epoch94, Iter [309/417] | Loss: 2.3695
Epoch94, Iter [310/417] | Loss: 2.4206
Epoch94, Iter [311/417] | Loss: 2.5809
Epoch94, Iter [312/417] | Loss: 2.4800
Epoch94, Iter [313/417] | Loss: 2.4118
Epoch94, Iter [314/417] | Loss: 2.4785
Epoch94, Iter [315/417] | Loss: 2.4232
Epoch94, Iter [316/417] | Loss: 2.3770
Epoch94, Iter [317/417] | Loss: 2.3897
Epoch94, Iter [318/417] | Loss: 2.6761
Epoch94, Iter [319/417] | Loss: 2.4527
Epoch94, Iter [320/417] | Loss: 2.5157
Epoch94, Iter [321/417] | Loss: 2.4928
Epoch94, Iter [322/417] | Loss: 2.6944
Epoch94, Iter [323/417] | Loss: 2.3993
Epoch94, Iter [324/417] | Loss: 2.7326
Epoch94, Iter [325/417] | Loss: 2.3886
Epoch94, Iter [326/417] | Loss: 2.3658
Epoch94, Iter [327/417] | Loss: 2.4557
Epoch94, Iter [328/417] | Loss: 2.4593
Epoch94, Iter [329/417] | Loss: 2.6435
Epoch94, Iter [330/417] | Loss: 2.4454
Epoch94, Iter [331/417] | Loss: 2.5111
Epoch94, Iter [332/417] | Loss: 2.6215
Epoch94, Iter [333/417] | Loss: 2.5066
Epoch94, Iter [334/417] | Loss: 2.4850
Epoch94, Iter [335/417] | Loss: 2.4851
Epoch94, Iter [336/417] | Loss: 2.3387
Epoch94, Iter [337/417] | Loss: 2.5119
Epoch94, Iter [338/417] | Loss: 2.5250
Epoch94, Iter [339/417] | Loss: 2.2278
Epoch94, Iter [340/417] | Loss: 2.4858
Epoch94, Iter [341/417] | Loss: 2.4106
Epoch94, Iter [342/417] | Loss: 2.6460
Epoch94, Iter [343/417] | Loss: 2.4459
Epoch94, Iter [344/417] | Loss: 2.4095
Epoch94, Iter [345/417] | Loss: 2.6789
Epoch94, Iter [346/417] | Loss: 2.4979
Epoch94, Iter [347/417] | Loss: 2.4203
Epoch94, Iter [348/417] | Loss: 2.3281
Epoch94, Iter [349/417] | Loss: 2.4072
Epoch94, Iter [350/417] | Loss: 2.3449
Epoch94, Iter [351/417] | Loss: 2.4105
Epoch94, Iter [352/417] | Loss: 2.2802
Epoch94, Iter [353/417] | Loss: 2.7475
Epoch94, Iter [354/417] | Loss: 2.5941
Epoch94, Iter [355/417] | Loss: 2.5835
Epoch94, Iter [356/417] | Loss: 2.4990
Epoch94, Iter [357/417] | Loss: 2.5262
Epoch94, Iter [358/417] | Loss: 2.3908
Epoch94, Iter [359/417] | Loss: 2.4406
Epoch94, Iter [360/417] | Loss: 2.4026
Epoch94, Iter [361/417] | Loss: 2.6291
Epoch94, Iter [362/417] | Loss: 2.3358
Epoch94, Iter [363/417] | Loss: 2.5838
Epoch94, Iter [364/417] | Loss: 2.3847
Epoch94, Iter [365/417] | Loss: 2.4112
Epoch94, Iter [366/417] | Loss: 2.4226
Epoch94, Iter [367/417] | Loss: 2.4969
Epoch94, Iter [368/417] | Loss: 2.2923
Epoch94, Iter [369/417] | Loss: 2.4092
Epoch94, Iter [370/417] | Loss: 2.2479
Epoch94, Iter [371/417] | Loss: 2.5972
Epoch94, Iter [372/417] | Loss: 2.4608
Epoch94, Iter [373/417] | Loss: 2.5642
Epoch94, Iter [374/417] | Loss: 2.2021
Epoch94, Iter [375/417] | Loss: 2.3786
Epoch94, Iter [376/417] | Loss: 2.1521
Epoch94, Iter [377/417] | Loss: 2.2693
Epoch94, Iter [378/417] | Loss: 2.4722
Epoch94, Iter [379/417] | Loss: 2.5144
Epoch94, Iter [380/417] | Loss: 2.5155
Epoch94, Iter [381/417] | Loss: 2.5779
Epoch94, Iter [382/417] | Loss: 2.4190
Epoch94, Iter [383/417] | Loss: 2.5047
Epoch94, Iter [384/417] | Loss: 2.3907
Epoch94, Iter [385/417] | Loss: 2.3182
Epoch94, Iter [386/417] | Loss: 2.6053
Epoch94, Iter [387/417] | Loss: 2.4242
Epoch94, Iter [388/417] | Loss: 2.3657
Epoch94, Iter [389/417] | Loss: 2.5986
Epoch94, Iter [390/417] | Loss: 2.3201
Epoch94, Iter [391/417] | Loss: 2.4883
Epoch94, Iter [392/417] | Loss: 2.2689
Epoch94, Iter [393/417] | Loss: 2.4826
Epoch94, Iter [394/417] | Loss: 2.5731
Epoch94, Iter [395/417] | Loss: 2.4054
Epoch94, Iter [396/417] | Loss: 2.4516
Epoch94, Iter [397/417] | Loss: 2.5706
Epoch94, Iter [398/417] | Loss: 2.7296
Epoch94, Iter [399/417] | Loss: 2.7142
Epoch94, Iter [400/417] | Loss: 2.3091
Epoch94, Iter [401/417] | Loss: 2.2254
Epoch94, Iter [402/417] | Loss: 2.2923
Epoch94, Iter [403/417] | Loss: 2.3463
Epoch94, Iter [404/417] | Loss: 2.3583
Epoch94, Iter [405/417] | Loss: 2.4364
Epoch94, Iter [406/417] | Loss: 2.4487
Epoch94, Iter [407/417] | Loss: 2.2294
Epoch94, Iter [408/417] | Loss: 2.3575
Epoch94, Iter [409/417] | Loss: 2.3753
Epoch94, Iter [410/417] | Loss: 2.4737
Epoch94, Iter [411/417] | Loss: 2.3491
Epoch94, Iter [412/417] | Loss: 2.4160
Epoch94, Iter [413/417] | Loss: 2.4988
Epoch94, Iter [414/417] | Loss: 2.3048
Epoch94, Iter [415/417] | Loss: 2.3893
Epoch94, Iter [416/417] | Loss: 2.3025
Epoch94, Iter [417/417] | Loss: 2.4080
Epoch: 95, Train Loss: 2.437 | Train PPL:  11.434 | Val Loss: 6.308 | Val Blue Score: 9.069
Epoch95, Iter [1/417] | Loss: 2.5084
Epoch95, Iter [2/417] | Loss: 2.4270
Epoch95, Iter [3/417] | Loss: 2.2994
Epoch95, Iter [4/417] | Loss: 2.1474
Epoch95, Iter [5/417] | Loss: 2.1578
Epoch95, Iter [6/417] | Loss: 2.3196
Epoch95, Iter [7/417] | Loss: 2.4989
Epoch95, Iter [8/417] | Loss: 2.4072
Epoch95, Iter [9/417] | Loss: 2.2194
Epoch95, Iter [10/417] | Loss: 2.4079
Epoch95, Iter [11/417] | Loss: 2.4870
Epoch95, Iter [12/417] | Loss: 2.4553
Epoch95, Iter [13/417] | Loss: 2.2934
Epoch95, Iter [14/417] | Loss: 2.4287
Epoch95, Iter [15/417] | Loss: 2.6713
Epoch95, Iter [16/417] | Loss: 2.5559
Epoch95, Iter [17/417] | Loss: 2.5502
Epoch95, Iter [18/417] | Loss: 2.5014
Epoch95, Iter [19/417] | Loss: 2.3977
Epoch95, Iter [20/417] | Loss: 2.3797
Epoch95, Iter [21/417] | Loss: 2.4178
Epoch95, Iter [22/417] | Loss: 2.5325
Epoch95, Iter [23/417] | Loss: 2.3895
Epoch95, Iter [24/417] | Loss: 2.5701
Epoch95, Iter [25/417] | Loss: 2.3869
Epoch95, Iter [26/417] | Loss: 2.3175
Epoch95, Iter [27/417] | Loss: 2.3921
Epoch95, Iter [28/417] | Loss: 2.5295
Epoch95, Iter [29/417] | Loss: 2.5293
Epoch95, Iter [30/417] | Loss: 2.4254
Epoch95, Iter [31/417] | Loss: 2.3540
Epoch95, Iter [32/417] | Loss: 2.4838
Epoch95, Iter [33/417] | Loss: 2.3911
Epoch95, Iter [34/417] | Loss: 2.3195
Epoch95, Iter [35/417] | Loss: 2.5682
Epoch95, Iter [36/417] | Loss: 2.3239
Epoch95, Iter [37/417] | Loss: 2.5701
Epoch95, Iter [38/417] | Loss: 2.5052
Epoch95, Iter [39/417] | Loss: 2.4972
Epoch95, Iter [40/417] | Loss: 2.2615
Epoch95, Iter [41/417] | Loss: 2.3410
Epoch95, Iter [42/417] | Loss: 2.2219
Epoch95, Iter [43/417] | Loss: 2.5141
Epoch95, Iter [44/417] | Loss: 2.4569
Epoch95, Iter [45/417] | Loss: 2.5924
Epoch95, Iter [46/417] | Loss: 2.4337
Epoch95, Iter [47/417] | Loss: 2.3200
Epoch95, Iter [48/417] | Loss: 2.2775
Epoch95, Iter [49/417] | Loss: 2.4675
Epoch95, Iter [50/417] | Loss: 2.5716
Epoch95, Iter [51/417] | Loss: 2.4741
Epoch95, Iter [52/417] | Loss: 2.2231
Epoch95, Iter [53/417] | Loss: 2.4909
Epoch95, Iter [54/417] | Loss: 2.3644
Epoch95, Iter [55/417] | Loss: 2.8866
Epoch95, Iter [56/417] | Loss: 2.4668
Epoch95, Iter [57/417] | Loss: 2.6838
Epoch95, Iter [58/417] | Loss: 2.5043
Epoch95, Iter [59/417] | Loss: 2.4727
Epoch95, Iter [60/417] | Loss: 2.4650
Epoch95, Iter [61/417] | Loss: 2.3346
Epoch95, Iter [62/417] | Loss: 2.5215
Epoch95, Iter [63/417] | Loss: 2.5319
Epoch95, Iter [64/417] | Loss: 2.5264
Epoch95, Iter [65/417] | Loss: 2.5451
Epoch95, Iter [66/417] | Loss: 2.7000
Epoch95, Iter [67/417] | Loss: 2.3772
Epoch95, Iter [68/417] | Loss: 2.4285
Epoch95, Iter [69/417] | Loss: 2.3746
Epoch95, Iter [70/417] | Loss: 2.4870
Epoch95, Iter [71/417] | Loss: 2.3630
Epoch95, Iter [72/417] | Loss: 2.5632
Epoch95, Iter [73/417] | Loss: 2.3536
Epoch95, Iter [74/417] | Loss: 2.4384
Epoch95, Iter [75/417] | Loss: 2.4543
Epoch95, Iter [76/417] | Loss: 2.4124
Epoch95, Iter [77/417] | Loss: 2.4330
Epoch95, Iter [78/417] | Loss: 2.3610
Epoch95, Iter [79/417] | Loss: 2.5051
Epoch95, Iter [80/417] | Loss: 2.6583
Epoch95, Iter [81/417] | Loss: 2.6024
Epoch95, Iter [82/417] | Loss: 2.3523
Epoch95, Iter [83/417] | Loss: 2.3212
Epoch95, Iter [84/417] | Loss: 2.4881
Epoch95, Iter [85/417] | Loss: 2.4603
Epoch95, Iter [86/417] | Loss: 2.3735
Epoch95, Iter [87/417] | Loss: 2.4510
Epoch95, Iter [88/417] | Loss: 2.5358
Epoch95, Iter [89/417] | Loss: 2.4526
Epoch95, Iter [90/417] | Loss: 2.3491
Epoch95, Iter [91/417] | Loss: 2.5547
Epoch95, Iter [92/417] | Loss: 2.5294
Epoch95, Iter [93/417] | Loss: 2.4585
Epoch95, Iter [94/417] | Loss: 2.4973
Epoch95, Iter [95/417] | Loss: 2.4105
Epoch95, Iter [96/417] | Loss: 2.4413
Epoch95, Iter [97/417] | Loss: 2.5408
Epoch95, Iter [98/417] | Loss: 2.4549
Epoch95, Iter [99/417] | Loss: 2.2358
Epoch95, Iter [100/417] | Loss: 2.2745
Epoch95, Iter [101/417] | Loss: 2.3699
Epoch95, Iter [102/417] | Loss: 2.2875
Epoch95, Iter [103/417] | Loss: 2.4069
Epoch95, Iter [104/417] | Loss: 2.4488
Epoch95, Iter [105/417] | Loss: 2.5481
Epoch95, Iter [106/417] | Loss: 2.6447
Epoch95, Iter [107/417] | Loss: 2.5294
Epoch95, Iter [108/417] | Loss: 2.3235
Epoch95, Iter [109/417] | Loss: 2.4282
Epoch95, Iter [110/417] | Loss: 2.4617
Epoch95, Iter [111/417] | Loss: 2.4021
Epoch95, Iter [112/417] | Loss: 2.5223
Epoch95, Iter [113/417] | Loss: 2.3523
Epoch95, Iter [114/417] | Loss: 2.3760
Epoch95, Iter [115/417] | Loss: 2.4247
Epoch95, Iter [116/417] | Loss: 2.6201
Epoch95, Iter [117/417] | Loss: 2.4126
Epoch95, Iter [118/417] | Loss: 2.7469
Epoch95, Iter [119/417] | Loss: 2.3913
Epoch95, Iter [120/417] | Loss: 2.4100
Epoch95, Iter [121/417] | Loss: 2.6441
Epoch95, Iter [122/417] | Loss: 2.3622
Epoch95, Iter [123/417] | Loss: 2.6241
Epoch95, Iter [124/417] | Loss: 2.4514
Epoch95, Iter [125/417] | Loss: 2.3867
Epoch95, Iter [126/417] | Loss: 2.5429
Epoch95, Iter [127/417] | Loss: 2.4387
Epoch95, Iter [128/417] | Loss: 2.4935
Epoch95, Iter [129/417] | Loss: 2.4779
Epoch95, Iter [130/417] | Loss: 2.5831
Epoch95, Iter [131/417] | Loss: 2.1340
Epoch95, Iter [132/417] | Loss: 2.7394
Epoch95, Iter [133/417] | Loss: 2.4592
Epoch95, Iter [134/417] | Loss: 2.3897
Epoch95, Iter [135/417] | Loss: 2.5539
Epoch95, Iter [136/417] | Loss: 2.6623
Epoch95, Iter [137/417] | Loss: 2.5730
Epoch95, Iter [138/417] | Loss: 2.4256
Epoch95, Iter [139/417] | Loss: 2.5291
Epoch95, Iter [140/417] | Loss: 2.2419
Epoch95, Iter [141/417] | Loss: 2.7221
Epoch95, Iter [142/417] | Loss: 2.5156
Epoch95, Iter [143/417] | Loss: 2.5545
Epoch95, Iter [144/417] | Loss: 2.5083
Epoch95, Iter [145/417] | Loss: 2.3355
Epoch95, Iter [146/417] | Loss: 2.4445
Epoch95, Iter [147/417] | Loss: 2.6048
Epoch95, Iter [148/417] | Loss: 2.4233
Epoch95, Iter [149/417] | Loss: 2.4877
Epoch95, Iter [150/417] | Loss: 2.5486
Epoch95, Iter [151/417] | Loss: 2.4039
Epoch95, Iter [152/417] | Loss: 2.4116
Epoch95, Iter [153/417] | Loss: 2.3675
Epoch95, Iter [154/417] | Loss: 2.4165
Epoch95, Iter [155/417] | Loss: 2.3984
Epoch95, Iter [156/417] | Loss: 2.2909
Epoch95, Iter [157/417] | Loss: 2.5454
Epoch95, Iter [158/417] | Loss: 2.2616
Epoch95, Iter [159/417] | Loss: 2.3446
Epoch95, Iter [160/417] | Loss: 2.6223
Epoch95, Iter [161/417] | Loss: 2.4876
Epoch95, Iter [162/417] | Loss: 2.3039
Epoch95, Iter [163/417] | Loss: 2.4114
Epoch95, Iter [164/417] | Loss: 2.3107
Epoch95, Iter [165/417] | Loss: 2.4370
Epoch95, Iter [166/417] | Loss: 2.1915
Epoch95, Iter [167/417] | Loss: 2.2969
Epoch95, Iter [168/417] | Loss: 2.4772
Epoch95, Iter [169/417] | Loss: 2.4357
Epoch95, Iter [170/417] | Loss: 2.2614
Epoch95, Iter [171/417] | Loss: 2.7416
Epoch95, Iter [172/417] | Loss: 2.4434
Epoch95, Iter [173/417] | Loss: 2.2701
Epoch95, Iter [174/417] | Loss: 2.5273
Epoch95, Iter [175/417] | Loss: 2.3568
Epoch95, Iter [176/417] | Loss: 2.4793
Epoch95, Iter [177/417] | Loss: 2.4990
Epoch95, Iter [178/417] | Loss: 2.3793
Epoch95, Iter [179/417] | Loss: 2.5452
Epoch95, Iter [180/417] | Loss: 2.2806
Epoch95, Iter [181/417] | Loss: 2.2137
Epoch95, Iter [182/417] | Loss: 2.3839
Epoch95, Iter [183/417] | Loss: 2.2014
Epoch95, Iter [184/417] | Loss: 2.5179
Epoch95, Iter [185/417] | Loss: 2.5136
Epoch95, Iter [186/417] | Loss: 2.3790
Epoch95, Iter [187/417] | Loss: 2.4246
Epoch95, Iter [188/417] | Loss: 2.6428
Epoch95, Iter [189/417] | Loss: 2.2804
Epoch95, Iter [190/417] | Loss: 2.4300
Epoch95, Iter [191/417] | Loss: 2.4644
Epoch95, Iter [192/417] | Loss: 2.4603
Epoch95, Iter [193/417] | Loss: 2.2565
Epoch95, Iter [194/417] | Loss: 2.7769
Epoch95, Iter [195/417] | Loss: 2.5841
Epoch95, Iter [196/417] | Loss: 2.4984
Epoch95, Iter [197/417] | Loss: 2.6017
Epoch95, Iter [198/417] | Loss: 2.6464
Epoch95, Iter [199/417] | Loss: 2.3660
Epoch95, Iter [200/417] | Loss: 2.4041
Epoch95, Iter [201/417] | Loss: 2.5275
Epoch95, Iter [202/417] | Loss: 2.5008
Epoch95, Iter [203/417] | Loss: 2.2945
Epoch95, Iter [204/417] | Loss: 2.3329
Epoch95, Iter [205/417] | Loss: 2.3294
Epoch95, Iter [206/417] | Loss: 2.4627
Epoch95, Iter [207/417] | Loss: 2.5381
Epoch95, Iter [208/417] | Loss: 2.3051
Epoch95, Iter [209/417] | Loss: 2.6448
Epoch95, Iter [210/417] | Loss: 2.4449
Epoch95, Iter [211/417] | Loss: 2.4011
Epoch95, Iter [212/417] | Loss: 2.5681
Epoch95, Iter [213/417] | Loss: 2.2824
Epoch95, Iter [214/417] | Loss: 2.3954
Epoch95, Iter [215/417] | Loss: 2.4703
Epoch95, Iter [216/417] | Loss: 2.3839
Epoch95, Iter [217/417] | Loss: 2.5452
Epoch95, Iter [218/417] | Loss: 2.4420
Epoch95, Iter [219/417] | Loss: 2.4004
Epoch95, Iter [220/417] | Loss: 2.2655
Epoch95, Iter [221/417] | Loss: 2.3237
Epoch95, Iter [222/417] | Loss: 2.4550
Epoch95, Iter [223/417] | Loss: 2.4225
