=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_embedding_learable_1e4', d_model=512, n_head=8, n_layers=3, ffn_dim=2048, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.0001, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 74,023,399 trainable parameters
Epoch10, Iter [201/417] | Loss: 3.9713
Epoch10, Iter [202/417] | Loss: 3.9813
Epoch10, Iter [203/417] | Loss: 3.9491
Epoch10, Iter [204/417] | Loss: 3.9831
Epoch10, Iter [205/417] | Loss: 4.0277
Epoch10, Iter [206/417] | Loss: 4.0531
Epoch10, Iter [207/417] | Loss: 4.0028
Epoch10, Iter [208/417] | Loss: 4.0471
Epoch10, Iter [209/417] | Loss: 3.9712
Epoch10, Iter [210/417] | Loss: 4.0185
Epoch10, Iter [211/417] | Loss: 3.9235
Epoch10, Iter [212/417] | Loss: 4.0044
Epoch10, Iter [213/417] | Loss: 3.9579
Epoch10, Iter [214/417] | Loss: 4.0290
Epoch10, Iter [215/417] | Loss: 4.0152
Epoch10, Iter [216/417] | Loss: 3.9930
Epoch10, Iter [217/417] | Loss: 3.9755
Epoch10, Iter [218/417] | Loss: 3.9741
Epoch10, Iter [219/417] | Loss: 3.9446
Epoch10, Iter [220/417] | Loss: 3.9661
Epoch10, Iter [221/417] | Loss: 4.0111
Epoch10, Iter [222/417] | Loss: 3.9961
Epoch10, Iter [223/417] | Loss: 3.9986
Epoch10, Iter [224/417] | Loss: 4.0137
Epoch10, Iter [225/417] | Loss: 4.0992
Epoch10, Iter [226/417] | Loss: 4.0182
Epoch10, Iter [227/417] | Loss: 3.9786
Epoch10, Iter [228/417] | Loss: 3.8824
Epoch10, Iter [229/417] | Loss: 4.0438
Epoch10, Iter [230/417] | Loss: 4.0208
Epoch10, Iter [231/417] | Loss: 3.9313
Epoch10, Iter [232/417] | Loss: 3.9690
Epoch10, Iter [233/417] | Loss: 4.0729
Epoch10, Iter [234/417] | Loss: 4.0388
Epoch10, Iter [235/417] | Loss: 3.9509
Epoch10, Iter [236/417] | Loss: 3.9937
Epoch10, Iter [237/417] | Loss: 4.0521
Epoch10, Iter [238/417] | Loss: 3.9718
Epoch10, Iter [239/417] | Loss: 3.9923
Epoch10, Iter [240/417] | Loss: 4.0406
Epoch10, Iter [241/417] | Loss: 4.0132
Epoch10, Iter [242/417] | Loss: 4.0291
Epoch10, Iter [243/417] | Loss: 4.0070
Epoch10, Iter [244/417] | Loss: 3.9514
Epoch10, Iter [245/417] | Loss: 3.9930
Epoch10, Iter [246/417] | Loss: 3.9892
Epoch10, Iter [247/417] | Loss: 3.9269
Epoch10, Iter [248/417] | Loss: 3.9757
Epoch10, Iter [249/417] | Loss: 4.0041
Epoch10, Iter [250/417] | Loss: 3.9475
Epoch10, Iter [251/417] | Loss: 4.0827
Epoch10, Iter [252/417] | Loss: 3.9826
Epoch10, Iter [253/417] | Loss: 4.0249
Epoch10, Iter [254/417] | Loss: 4.1006
Epoch10, Iter [255/417] | Loss: 4.0546
Epoch10, Iter [256/417] | Loss: 4.0083
Epoch10, Iter [257/417] | Loss: 4.0909
Epoch10, Iter [258/417] | Loss: 4.0466
Epoch10, Iter [259/417] | Loss: 4.0494
Epoch10, Iter [260/417] | Loss: 4.0228
Epoch10, Iter [261/417] | Loss: 4.0784
Epoch10, Iter [262/417] | Loss: 4.0387
Epoch10, Iter [263/417] | Loss: 4.0885
Epoch10, Iter [264/417] | Loss: 3.9671
Epoch10, Iter [265/417] | Loss: 3.9710
Epoch10, Iter [266/417] | Loss: 3.9765
Epoch10, Iter [267/417] | Loss: 4.0986
Epoch10, Iter [268/417] | Loss: 3.9350
Epoch10, Iter [269/417] | Loss: 4.0676
Epoch10, Iter [270/417] | Loss: 4.0332
Epoch10, Iter [271/417] | Loss: 3.9908
Epoch10, Iter [272/417] | Loss: 4.0096
Epoch10, Iter [273/417] | Loss: 4.0636
Epoch10, Iter [274/417] | Loss: 4.0169
Epoch10, Iter [275/417] | Loss: 4.0629
Epoch10, Iter [276/417] | Loss: 3.9332
Epoch10, Iter [277/417] | Loss: 4.0079
Epoch10, Iter [278/417] | Loss: 4.0957
Epoch10, Iter [279/417] | Loss: 4.0366
Epoch10, Iter [280/417] | Loss: 4.0872
Epoch10, Iter [281/417] | Loss: 4.0481
Epoch10, Iter [282/417] | Loss: 4.0516
Epoch10, Iter [283/417] | Loss: 4.0176
Epoch10, Iter [284/417] | Loss: 4.0334
Epoch10, Iter [285/417] | Loss: 4.0872
Epoch10, Iter [286/417] | Loss: 4.0049
Epoch10, Iter [287/417] | Loss: 4.0012
Epoch10, Iter [288/417] | Loss: 3.9630
Epoch10, Iter [289/417] | Loss: 4.1172
Epoch10, Iter [290/417] | Loss: 4.0112
Epoch10, Iter [291/417] | Loss: 3.9672
Epoch10, Iter [292/417] | Loss: 3.9460
Epoch10, Iter [293/417] | Loss: 4.0464
Epoch10, Iter [294/417] | Loss: 4.0406
Epoch10, Iter [295/417] | Loss: 4.0563
Epoch10, Iter [296/417] | Loss: 4.1116
Epoch10, Iter [297/417] | Loss: 4.0079
Epoch10, Iter [298/417] | Loss: 4.0297
Epoch10, Iter [299/417] | Loss: 3.9922
Epoch10, Iter [300/417] | Loss: 4.0354
Epoch10, Iter [301/417] | Loss: 4.1069
Epoch10, Iter [302/417] | Loss: 4.0195
Epoch10, Iter [303/417] | Loss: 3.9852
Epoch10, Iter [304/417] | Loss: 4.0232
Epoch10, Iter [305/417] | Loss: 3.9421
Epoch10, Iter [306/417] | Loss: 4.0400
Epoch10, Iter [307/417] | Loss: 4.0447
Epoch10, Iter [308/417] | Loss: 4.0316
Epoch10, Iter [309/417] | Loss: 3.9851
Epoch10, Iter [310/417] | Loss: 4.0987
Epoch10, Iter [311/417] | Loss: 4.0599
Epoch10, Iter [312/417] | Loss: 4.0612
Epoch10, Iter [313/417] | Loss: 4.0813
Epoch10, Iter [314/417] | Loss: 4.0751
Epoch10, Iter [315/417] | Loss: 4.0130
Epoch10, Iter [316/417] | Loss: 4.0187
Epoch10, Iter [317/417] | Loss: 3.9839
Epoch10, Iter [318/417] | Loss: 3.9675
Epoch10, Iter [319/417] | Loss: 3.9747
Epoch10, Iter [320/417] | Loss: 4.0505
Epoch10, Iter [321/417] | Loss: 4.0385
Epoch10, Iter [322/417] | Loss: 3.9768
Epoch10, Iter [323/417] | Loss: 4.0924
Epoch10, Iter [324/417] | Loss: 4.0548
Epoch10, Iter [325/417] | Loss: 4.0203
Epoch10, Iter [326/417] | Loss: 4.0869
Epoch10, Iter [327/417] | Loss: 4.0472
Epoch10, Iter [328/417] | Loss: 4.0319
Epoch10, Iter [329/417] | Loss: 4.0036
Epoch10, Iter [330/417] | Loss: 4.0634
Epoch10, Iter [331/417] | Loss: 3.9904
Epoch10, Iter [332/417] | Loss: 4.0509
Epoch10, Iter [333/417] | Loss: 3.9720
Epoch10, Iter [334/417] | Loss: 4.0146
Epoch10, Iter [335/417] | Loss: 4.0491
Epoch10, Iter [336/417] | Loss: 4.0530
Epoch10, Iter [337/417] | Loss: 4.0308
Epoch10, Iter [338/417] | Loss: 4.0003
Epoch10, Iter [339/417] | Loss: 4.0781
Epoch10, Iter [340/417] | Loss: 3.9923
Epoch10, Iter [341/417] | Loss: 4.0280
Epoch10, Iter [342/417] | Loss: 3.9617
Epoch10, Iter [343/417] | Loss: 4.0261
Epoch10, Iter [344/417] | Loss: 4.1122
Epoch10, Iter [345/417] | Loss: 4.0424
Epoch10, Iter [346/417] | Loss: 4.0774
Epoch10, Iter [347/417] | Loss: 4.0694
Epoch10, Iter [348/417] | Loss: 4.0895
Epoch10, Iter [349/417] | Loss: 4.0746
Epoch10, Iter [350/417] | Loss: 3.9959
Epoch10, Iter [351/417] | Loss: 3.9727
Epoch10, Iter [352/417] | Loss: 4.0637
Epoch10, Iter [353/417] | Loss: 4.0613
Epoch10, Iter [354/417] | Loss: 3.9831
Epoch10, Iter [355/417] | Loss: 4.0056
Epoch10, Iter [356/417] | Loss: 4.0573
Epoch10, Iter [357/417] | Loss: 4.0452
Epoch10, Iter [358/417] | Loss: 3.9984
Epoch10, Iter [359/417] | Loss: 4.0147
Epoch10, Iter [360/417] | Loss: 4.0686
Epoch10, Iter [361/417] | Loss: 4.0364
Epoch10, Iter [362/417] | Loss: 4.1131
Epoch10, Iter [363/417] | Loss: 4.0863
Epoch10, Iter [364/417] | Loss: 3.9957
Epoch10, Iter [365/417] | Loss: 3.9647
Epoch10, Iter [366/417] | Loss: 4.0963
Epoch10, Iter [367/417] | Loss: 4.0445
Epoch10, Iter [368/417] | Loss: 4.0833
Epoch10, Iter [369/417] | Loss: 4.0521
Epoch10, Iter [370/417] | Loss: 4.0466
Epoch10, Iter [371/417] | Loss: 4.1224
Epoch10, Iter [372/417] | Loss: 4.0374
Epoch10, Iter [373/417] | Loss: 3.9920
Epoch10, Iter [374/417] | Loss: 4.0245
Epoch10, Iter [375/417] | Loss: 4.0274
Epoch10, Iter [376/417] | Loss: 4.0031
Epoch10, Iter [377/417] | Loss: 4.0491
Epoch10, Iter [378/417] | Loss: 4.1361
Epoch10, Iter [379/417] | Loss: 3.9888
Epoch10, Iter [380/417] | Loss: 4.0741
Epoch10, Iter [381/417] | Loss: 4.0636
Epoch10, Iter [382/417] | Loss: 4.0957
Epoch10, Iter [383/417] | Loss: 4.0139
Epoch10, Iter [384/417] | Loss: 4.0487
Epoch10, Iter [385/417] | Loss: 4.0457
Epoch10, Iter [386/417] | Loss: 4.1047
Epoch10, Iter [387/417] | Loss: 4.0468
Epoch10, Iter [388/417] | Loss: 4.0174
Epoch10, Iter [389/417] | Loss: 4.1438
Epoch10, Iter [390/417] | Loss: 4.0940
Epoch10, Iter [391/417] | Loss: 3.9591
Epoch10, Iter [392/417] | Loss: 4.0145
Epoch10, Iter [393/417] | Loss: 4.0904
Epoch10, Iter [394/417] | Loss: 4.1033
Epoch10, Iter [395/417] | Loss: 4.0606
Epoch10, Iter [396/417] | Loss: 4.1028
Epoch10, Iter [397/417] | Loss: 4.0270
Epoch10, Iter [398/417] | Loss: 4.0743
Epoch10, Iter [399/417] | Loss: 3.9749
Epoch10, Iter [400/417] | Loss: 3.9526
Epoch10, Iter [401/417] | Loss: 4.1133
Epoch10, Iter [402/417] | Loss: 4.0350
Epoch10, Iter [403/417] | Loss: 4.0140
Epoch10, Iter [404/417] | Loss: 4.1410
Epoch10, Iter [405/417] | Loss: 4.0216
Epoch10, Iter [406/417] | Loss: 4.0637
Epoch10, Iter [407/417] | Loss: 4.1062
Epoch10, Iter [408/417] | Loss: 4.0825
Epoch10, Iter [409/417] | Loss: 3.9810
Epoch10, Iter [410/417] | Loss: 4.0575
Epoch10, Iter [411/417] | Loss: 3.9942
Epoch10, Iter [412/417] | Loss: 4.0409
Epoch10, Iter [413/417] | Loss: 4.0264
Epoch10, Iter [414/417] | Loss: 4.0338
Epoch10, Iter [415/417] | Loss: 4.0394
Epoch10, Iter [416/417] | Loss: 4.0224
Epoch10, Iter [417/417] | Loss: 3.9689
Epoch: 11, Train Loss: 3.971 | Train PPL:  53.022 | Val Loss: 4.917 | Val Blue Score: 11.991
Model saved to /mnt/afs/250010063/AP0004_Midterm/results
Epoch11, Iter [1/417] | Loss: 3.7859
Epoch11, Iter [2/417] | Loss: 3.7077
Epoch11, Iter [3/417] | Loss: 3.7204
Epoch11, Iter [4/417] | Loss: 3.7049
Epoch11, Iter [5/417] | Loss: 3.7172
Epoch11, Iter [6/417] | Loss: 3.6805
Epoch11, Iter [7/417] | Loss: 3.7796
Epoch11, Iter [8/417] | Loss: 3.6651
Epoch11, Iter [9/417] | Loss: 3.7841
Epoch11, Iter [10/417] | Loss: 3.7239
Epoch11, Iter [11/417] | Loss: 3.7477
Epoch11, Iter [12/417] | Loss: 3.6103
Epoch11, Iter [13/417] | Loss: 3.7288
Epoch11, Iter [14/417] | Loss: 3.7089
Epoch11, Iter [15/417] | Loss: 3.7582
Epoch11, Iter [16/417] | Loss: 3.6933
Epoch11, Iter [17/417] | Loss: 3.7382
Epoch11, Iter [18/417] | Loss: 3.6792
Epoch11, Iter [19/417] | Loss: 3.7372
Epoch11, Iter [20/417] | Loss: 3.7222
Epoch11, Iter [21/417] | Loss: 3.7124
Epoch11, Iter [22/417] | Loss: 3.7024
Epoch11, Iter [23/417] | Loss: 3.7056
Epoch11, Iter [24/417] | Loss: 3.7187
Epoch11, Iter [25/417] | Loss: 3.6868
Epoch11, Iter [26/417] | Loss: 3.6694
Epoch11, Iter [27/417] | Loss: 3.7244
Epoch11, Iter [28/417] | Loss: 3.6905
Epoch11, Iter [29/417] | Loss: 3.6998
Epoch11, Iter [30/417] | Loss: 3.6514
Epoch11, Iter [31/417] | Loss: 3.7475
Epoch11, Iter [32/417] | Loss: 3.6999
Epoch11, Iter [33/417] | Loss: 3.7735
Epoch11, Iter [34/417] | Loss: 3.6968
Epoch11, Iter [35/417] | Loss: 3.7331
Epoch11, Iter [36/417] | Loss: 3.8126
Epoch11, Iter [37/417] | Loss: 3.7548
Epoch11, Iter [38/417] | Loss: 3.7677
Epoch11, Iter [39/417] | Loss: 3.6882
Epoch11, Iter [40/417] | Loss: 3.6120
Epoch11, Iter [41/417] | Loss: 3.7910
Epoch11, Iter [42/417] | Loss: 3.7887
Epoch11, Iter [43/417] | Loss: 3.7406
Epoch11, Iter [44/417] | Loss: 3.6784
Epoch11, Iter [45/417] | Loss: 3.6874
Epoch11, Iter [46/417] | Loss: 3.7251
Epoch11, Iter [47/417] | Loss: 3.7443
Epoch11, Iter [48/417] | Loss: 3.6868
Epoch11, Iter [49/417] | Loss: 3.7263
Epoch11, Iter [50/417] | Loss: 3.6492
Epoch11, Iter [51/417] | Loss: 3.7967
Epoch11, Iter [52/417] | Loss: 3.6810
Epoch11, Iter [53/417] | Loss: 3.7380
Epoch11, Iter [54/417] | Loss: 3.7194
Epoch11, Iter [55/417] | Loss: 3.7229
Epoch11, Iter [56/417] | Loss: 3.7752
Epoch11, Iter [57/417] | Loss: 3.7520
Epoch11, Iter [58/417] | Loss: 3.7702
Epoch11, Iter [59/417] | Loss: 3.8277
Epoch11, Iter [60/417] | Loss: 3.8427
Epoch11, Iter [61/417] | Loss: 3.7295
Epoch11, Iter [62/417] | Loss: 3.7684
Epoch11, Iter [63/417] | Loss: 3.7117
Epoch11, Iter [64/417] | Loss: 3.8396
Epoch11, Iter [65/417] | Loss: 3.7804
Epoch11, Iter [66/417] | Loss: 3.7679
Epoch11, Iter [67/417] | Loss: 3.6931
Epoch11, Iter [68/417] | Loss: 3.7234
Epoch11, Iter [69/417] | Loss: 3.7596
Epoch11, Iter [70/417] | Loss: 3.7349
Epoch11, Iter [71/417] | Loss: 3.8718
Epoch11, Iter [72/417] | Loss: 3.8007
Epoch11, Iter [73/417] | Loss: 3.7913
Epoch11, Iter [74/417] | Loss: 3.8293
Epoch11, Iter [75/417] | Loss: 3.7912
Epoch11, Iter [76/417] | Loss: 3.7886
Epoch11, Iter [77/417] | Loss: 3.7085
Epoch11, Iter [78/417] | Loss: 3.7992
Epoch11, Iter [79/417] | Loss: 3.7879
Epoch11, Iter [80/417] | Loss: 3.8433
Epoch11, Iter [81/417] | Loss: 3.8268
Epoch11, Iter [82/417] | Loss: 3.8088
Epoch11, Iter [83/417] | Loss: 3.7856
Epoch11, Iter [84/417] | Loss: 3.8646
Epoch11, Iter [85/417] | Loss: 3.8018
Epoch11, Iter [86/417] | Loss: 3.8288
Epoch11, Iter [87/417] | Loss: 3.7681
Epoch11, Iter [88/417] | Loss: 3.7854
Epoch11, Iter [89/417] | Loss: 3.8530
Epoch11, Iter [90/417] | Loss: 3.8419
Epoch11, Iter [91/417] | Loss: 3.7626
Epoch11, Iter [92/417] | Loss: 3.8764
Epoch11, Iter [93/417] | Loss: 3.8236
Epoch11, Iter [94/417] | Loss: 3.8535
Epoch11, Iter [95/417] | Loss: 3.8681
Epoch11, Iter [96/417] | Loss: 3.8198
Epoch11, Iter [97/417] | Loss: 3.8240
Epoch11, Iter [98/417] | Loss: 3.7679
Epoch11, Iter [99/417] | Loss: 3.8136
Epoch11, Iter [100/417] | Loss: 3.8289
Epoch11, Iter [101/417] | Loss: 3.7773
Epoch11, Iter [102/417] | Loss: 3.7719
Epoch11, Iter [103/417] | Loss: 3.8419
Epoch11, Iter [104/417] | Loss: 3.8249
Epoch11, Iter [105/417] | Loss: 3.7706
Epoch11, Iter [106/417] | Loss: 3.7133
Epoch11, Iter [107/417] | Loss: 3.8125
Epoch11, Iter [108/417] | Loss: 3.8176
Epoch11, Iter [109/417] | Loss: 3.9001
Epoch11, Iter [110/417] | Loss: 3.8496
Epoch11, Iter [111/417] | Loss: 3.8373
Epoch11, Iter [112/417] | Loss: 3.8186
Epoch11, Iter [113/417] | Loss: 3.7862
Epoch11, Iter [114/417] | Loss: 3.7237
Epoch11, Iter [115/417] | Loss: 3.8551
Epoch11, Iter [116/417] | Loss: 3.8599
Epoch11, Iter [117/417] | Loss: 3.8872
Epoch11, Iter [118/417] | Loss: 3.8590
Epoch11, Iter [119/417] | Loss: 3.8635
Epoch11, Iter [120/417] | Loss: 3.8195
Epoch11, Iter [121/417] | Loss: 3.8045
Epoch11, Iter [122/417] | Loss: 3.8295
Epoch11, Iter [123/417] | Loss: 3.7671
Epoch11, Iter [124/417] | Loss: 3.8522
Epoch11, Iter [125/417] | Loss: 3.8295
Epoch11, Iter [126/417] | Loss: 3.8765
Epoch11, Iter [127/417] | Loss: 3.8267
Epoch11, Iter [128/417] | Loss: 3.8131
Epoch11, Iter [129/417] | Loss: 3.8296
Epoch11, Iter [130/417] | Loss: 3.8614
Epoch11, Iter [131/417] | Loss: 3.8215
Epoch11, Iter [132/417] | Loss: 3.8624
Epoch11, Iter [133/417] | Loss: 3.8439
Epoch11, Iter [134/417] | Loss: 3.8265
Epoch11, Iter [135/417] | Loss: 3.8561
Epoch11, Iter [136/417] | Loss: 3.8713
Epoch11, Iter [137/417] | Loss: 3.8442
Epoch11, Iter [138/417] | Loss: 3.7503
Epoch11, Iter [139/417] | Loss: 3.8740
Epoch11, Iter [140/417] | Loss: 3.8387
Epoch11, Iter [141/417] | Loss: 3.8031
Epoch11, Iter [142/417] | Loss: 3.8245
Epoch11, Iter [143/417] | Loss: 3.8093
Epoch11, Iter [144/417] | Loss: 3.8203
Epoch11, Iter [145/417] | Loss: 3.9321
Epoch11, Iter [146/417] | Loss: 3.7847
Epoch11, Iter [147/417] | Loss: 3.8432
Epoch11, Iter [148/417] | Loss: 3.8359
Epoch11, Iter [149/417] | Loss: 3.8145
Epoch11, Iter [150/417] | Loss: 3.8879
Epoch11, Iter [151/417] | Loss: 3.8377
Epoch11, Iter [152/417] | Loss: 3.8354
Epoch11, Iter [153/417] | Loss: 3.8209
Epoch11, Iter [154/417] | Loss: 3.8989
Epoch11, Iter [155/417] | Loss: 3.8387
Epoch11, Iter [156/417] | Loss: 3.8734
Epoch11, Iter [157/417] | Loss: 3.8136
Epoch11, Iter [158/417] | Loss: 3.7931
Epoch11, Iter [159/417] | Loss: 3.8509
Epoch11, Iter [160/417] | Loss: 3.8971
Epoch11, Iter [161/417] | Loss: 3.8139
Epoch11, Iter [162/417] | Loss: 3.7893
Epoch11, Iter [163/417] | Loss: 3.8967
Epoch11, Iter [164/417] | Loss: 3.8891
Epoch11, Iter [165/417] | Loss: 3.7759
Epoch11, Iter [166/417] | Loss: 3.9351
Epoch11, Iter [167/417] | Loss: 3.7915
Epoch11, Iter [168/417] | Loss: 3.8935
Epoch11, Iter [169/417] | Loss: 3.8221
Epoch11, Iter [170/417] | Loss: 3.8362
Epoch11, Iter [171/417] | Loss: 3.9004
Epoch11, Iter [172/417] | Loss: 3.9621
Epoch11, Iter [173/417] | Loss: 3.7898
Epoch11, Iter [174/417] | Loss: 3.8082
Epoch11, Iter [175/417] | Loss: 3.8748
Epoch11, Iter [176/417] | Loss: 3.7920
Epoch11, Iter [177/417] | Loss: 3.7772
Epoch11, Iter [178/417] | Loss: 3.9378
Epoch11, Iter [179/417] | Loss: 3.7733
Epoch11, Iter [180/417] | Loss: 3.8754
Epoch11, Iter [181/417] | Loss: 3.8625
Epoch11, Iter [182/417] | Loss: 3.8088
Epoch11, Iter [183/417] | Loss: 3.8274
Epoch11, Iter [184/417] | Loss: 3.9083
Epoch11, Iter [185/417] | Loss: 3.8404
Epoch11, Iter [186/417] | Loss: 3.8544
Epoch11, Iter [187/417] | Loss: 3.9265
Epoch11, Iter [188/417] | Loss: 3.8779
Epoch11, Iter [189/417] | Loss: 3.8518
Epoch11, Iter [190/417] | Loss: 3.8801
Epoch11, Iter [191/417] | Loss: 3.8711
Epoch11, Iter [192/417] | Loss: 3.8466
Epoch11, Iter [193/417] | Loss: 3.9204
Epoch11, Iter [194/417] | Loss: 3.8584
Epoch11, Iter [195/417] | Loss: 3.9034
Epoch11, Iter [196/417] | Loss: 3.8521
Epoch11, Iter [197/417] | Loss: 3.9260
Epoch11, Iter [198/417] | Loss: 3.8709
Epoch11, Iter [199/417] | Loss: 3.8896
Epoch11, Iter [200/417] | Loss: 3.9939
Epoch11, Iter [201/417] | Loss: 3.8313
Epoch11, Iter [202/417] | Loss: 3.8360
Epoch11, Iter [203/417] | Loss: 3.7995
Epoch11, Iter [204/417] | Loss: 3.9305
Epoch11, Iter [205/417] | Loss: 3.9004
Epoch11, Iter [206/417] | Loss: 3.9298
Epoch11, Iter [207/417] | Loss: 3.8440
Epoch11, Iter [208/417] | Loss: 3.8929
Epoch11, Iter [209/417] | Loss: 3.9284
Epoch11, Iter [210/417] | Loss: 3.9103
Epoch11, Iter [211/417] | Loss: 3.9324
Epoch11, Iter [212/417] | Loss: 3.9137
Epoch11, Iter [213/417] | Loss: 3.8937
Epoch11, Iter [214/417] | Loss: 3.8622
Epoch11, Iter [215/417] | Loss: 3.8783
Epoch11, Iter [216/417] | Loss: 3.8800
Epoch11, Iter [217/417] | Loss: 3.9111
Epoch11, Iter [218/417] | Loss: 3.8427
Epoch11, Iter [219/417] | Loss: 3.8899
Epoch11, Iter [220/417] | Loss: 3.9118
Epoch11, Iter [221/417] | Loss: 3.9371
Epoch11, Iter [222/417] | Loss: 3.9023
Epoch11, Iter [223/417] | Loss: 3.8660
Epoch11, Iter [224/417] | Loss: 3.9118
Epoch11, Iter [225/417] | Loss: 3.8680
Epoch11, Iter [226/417] | Loss: 3.9882
Epoch11, Iter [227/417] | Loss: 3.9133
Epoch11, Iter [228/417] | Loss: 3.8135
Epoch11, Iter [229/417] | Loss: 3.9514
Epoch11, Iter [230/417] | Loss: 3.9498
Epoch11, Iter [231/417] | Loss: 3.9795
Epoch11, Iter [232/417] | Loss: 3.9390
Epoch11, Iter [233/417] | Loss: 3.9272
Epoch11, Iter [234/417] | Loss: 3.8330
Epoch11, Iter [235/417] | Loss: 3.9849
Epoch11, Iter [236/417] | Loss: 3.9486
Epoch11, Iter [237/417] | Loss: 3.8889
Epoch11, Iter [238/417] | Loss: 3.9674
Epoch11, Iter [239/417] | Loss: 3.8542
Epoch11, Iter [240/417] | Loss: 3.9778
Epoch11, Iter [241/417] | Loss: 3.8735
Epoch11, Iter [242/417] | Loss: 3.9154
Epoch11, Iter [243/417] | Loss: 3.8550
Epoch11, Iter [244/417] | Loss: 3.9594
Epoch11, Iter [245/417] | Loss: 3.9337
Epoch11, Iter [246/417] | Loss: 3.9249
Epoch11, Iter [247/417] | Loss: 3.8817
Epoch11, Iter [248/417] | Loss: 3.8583
Epoch11, Iter [249/417] | Loss: 3.9041
Epoch11, Iter [250/417] | Loss: 3.8480
Epoch11, Iter [251/417] | Loss: 3.9750
Epoch11, Iter [252/417] | Loss: 3.9538
Epoch11, Iter [253/417] | Loss: 3.8789
Epoch11, Iter [254/417] | Loss: 3.9195
Epoch11, Iter [255/417] | Loss: 3.9026
Epoch11, Iter [256/417] | Loss: 3.9219
Epoch11, Iter [257/417] | Loss: 3.9388
Epoch11, Iter [258/417] | Loss: 3.8525
Epoch11, Iter [259/417] | Loss: 3.8916
Epoch11, Iter [260/417] | Loss: 3.8783
Epoch11, Iter [261/417] | Loss: 3.8902
Epoch11, Iter [262/417] | Loss: 3.8985
Epoch11, Iter [263/417] | Loss: 3.9333
Epoch11, Iter [264/417] | Loss: 3.8197
Epoch11, Iter [265/417] | Loss: 3.8455
Epoch11, Iter [266/417] | Loss: 4.0085
Epoch11, Iter [267/417] | Loss: 3.9566
Epoch11, Iter [268/417] | Loss: 3.8844
Epoch11, Iter [269/417] | Loss: 3.9220
Epoch11, Iter [270/417] | Loss: 3.8812
Epoch11, Iter [271/417] | Loss: 3.8684
Epoch11, Iter [272/417] | Loss: 3.9555
Epoch11, Iter [273/417] | Loss: 3.9533
Epoch11, Iter [274/417] | Loss: 3.9387
Epoch11, Iter [275/417] | Loss: 3.9777
Epoch11, Iter [276/417] | Loss: 3.8825
Epoch11, Iter [277/417] | Loss: 3.9912
Epoch11, Iter [278/417] | Loss: 3.9207
Epoch11, Iter [279/417] | Loss: 3.8930
Epoch11, Iter [280/417] | Loss: 3.8832
Epoch11, Iter [281/417] | Loss: 3.8859
Epoch11, Iter [282/417] | Loss: 3.9562
Epoch11, Iter [283/417] | Loss: 3.9489
Epoch11, Iter [284/417] | Loss: 3.9734
Epoch11, Iter [285/417] | Loss: 3.9009
Epoch11, Iter [286/417] | Loss: 3.9353
Epoch11, Iter [287/417] | Loss: 3.9695
Epoch11, Iter [288/417] | Loss: 3.9426
Epoch11, Iter [289/417] | Loss: 3.9259
Epoch11, Iter [290/417] | Loss: 3.8349
Epoch11, Iter [291/417] | Loss: 3.9193
Epoch11, Iter [292/417] | Loss: 3.9228
Epoch11, Iter [293/417] | Loss: 3.8604
Epoch11, Iter [294/417] | Loss: 3.9270
Epoch11, Iter [295/417] | Loss: 3.9714
Epoch11, Iter [296/417] | Loss: 3.9199
Epoch11, Iter [297/417] | Loss: 3.9057
Epoch11, Iter [298/417] | Loss: 3.9686
Epoch11, Iter [299/417] | Loss: 3.9229
Epoch11, Iter [300/417] | Loss: 3.9222
Epoch11, Iter [301/417] | Loss: 3.8924
Epoch11, Iter [302/417] | Loss: 3.9282
Epoch11, Iter [303/417] | Loss: 3.9409
Epoch11, Iter [304/417] | Loss: 3.8193
Epoch11, Iter [305/417] | Loss: 3.8644
Epoch11, Iter [306/417] | Loss: 3.9222
Epoch11, Iter [307/417] | Loss: 3.9238
Epoch11, Iter [308/417] | Loss: 3.8741
Epoch11, Iter [309/417] | Loss: 3.9024
Epoch11, Iter [310/417] | Loss: 3.9043
Epoch11, Iter [311/417] | Loss: 3.9321
Epoch11, Iter [312/417] | Loss: 3.9093
Epoch11, Iter [313/417] | Loss: 3.8981
Epoch11, Iter [314/417] | Loss: 3.9444
Epoch11, Iter [315/417] | Loss: 3.9366
Epoch11, Iter [316/417] | Loss: 3.9594
Epoch11, Iter [317/417] | Loss: 3.9381
Epoch11, Iter [318/417] | Loss: 3.8831
Epoch11, Iter [319/417] | Loss: 3.9604
Epoch11, Iter [320/417] | Loss: 4.0181
Epoch11, Iter [321/417] | Loss: 3.9394
Epoch11, Iter [322/417] | Loss: 3.9561
Epoch11, Iter [323/417] | Loss: 3.9324
Epoch11, Iter [324/417] | Loss: 3.9195
Epoch11, Iter [325/417] | Loss: 3.8902
Epoch11, Iter [326/417] | Loss: 3.9499
Epoch11, Iter [327/417] | Loss: 4.0288
Epoch11, Iter [328/417] | Loss: 3.9031
Epoch11, Iter [329/417] | Loss: 3.8723
Epoch11, Iter [330/417] | Loss: 3.9231
