=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_large', d_model=1024, n_head=8, n_layers=8, ffn_dim=4096, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 232,196,706 trainable parameters
Epoch0, Iter [1/417] | Loss: 11.0251
=== Training Log Resume ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_large', d_model=1024, n_head=8, n_layers=8, ffn_dim=4096, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.0008, epochs=50, clip=4.0, seed=42)
Using device: cuda
Model initialized with 232,196,706 trainable parameters
Epoch0, Iter [1/417] | Loss: 11.0251
=== Training Log Resume ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_large', d_model=1024, n_head=8, n_layers=8, ffn_dim=4096, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 232,196,706 trainable parameters
Epoch18, Iter [183/417] | Loss: 2.9383
Epoch18, Iter [184/417] | Loss: 2.8954
Epoch18, Iter [185/417] | Loss: 2.9193
Epoch18, Iter [186/417] | Loss: 2.9106
Epoch18, Iter [187/417] | Loss: 2.9317
Epoch18, Iter [188/417] | Loss: 2.8641
Epoch18, Iter [189/417] | Loss: 2.8730
Epoch18, Iter [190/417] | Loss: 2.8694
Epoch18, Iter [191/417] | Loss: 2.8721
Epoch18, Iter [192/417] | Loss: 2.9136
Epoch18, Iter [193/417] | Loss: 2.9521
Epoch18, Iter [194/417] | Loss: 2.9149
Epoch18, Iter [195/417] | Loss: 2.8830
Epoch18, Iter [196/417] | Loss: 2.8863
Epoch18, Iter [197/417] | Loss: 2.8215
Epoch18, Iter [198/417] | Loss: 2.8961
Epoch18, Iter [199/417] | Loss: 2.9004
Epoch18, Iter [200/417] | Loss: 2.9325
Epoch18, Iter [201/417] | Loss: 2.9977
Epoch18, Iter [202/417] | Loss: 2.9843
Epoch18, Iter [203/417] | Loss: 2.9827
Epoch18, Iter [204/417] | Loss: 2.9690
Epoch18, Iter [205/417] | Loss: 2.9577
Epoch18, Iter [206/417] | Loss: 2.9337
Epoch18, Iter [207/417] | Loss: 2.8977
Epoch18, Iter [208/417] | Loss: 2.9420
Epoch18, Iter [209/417] | Loss: 2.9664
Epoch18, Iter [210/417] | Loss: 2.9604
Epoch18, Iter [211/417] | Loss: 2.9469
Epoch18, Iter [212/417] | Loss: 3.0112
Epoch18, Iter [213/417] | Loss: 2.9633
Epoch18, Iter [214/417] | Loss: 2.9355
Epoch18, Iter [215/417] | Loss: 2.9262
Epoch18, Iter [216/417] | Loss: 2.9380
Epoch18, Iter [217/417] | Loss: 2.9450
Epoch18, Iter [218/417] | Loss: 3.0111
Epoch18, Iter [219/417] | Loss: 2.9478
Epoch18, Iter [220/417] | Loss: 2.9364
Epoch18, Iter [221/417] | Loss: 2.9768
Epoch18, Iter [222/417] | Loss: 2.9787
Epoch18, Iter [223/417] | Loss: 2.9325
Epoch18, Iter [224/417] | Loss: 2.9008
Epoch18, Iter [225/417] | Loss: 2.9959
Epoch18, Iter [226/417] | Loss: 2.9404
Epoch18, Iter [227/417] | Loss: 2.9816
Epoch18, Iter [228/417] | Loss: 2.9401
Epoch18, Iter [229/417] | Loss: 2.8963
Epoch18, Iter [230/417] | Loss: 2.9664
Epoch18, Iter [231/417] | Loss: 2.9740
Epoch18, Iter [232/417] | Loss: 2.9472
Epoch18, Iter [233/417] | Loss: 2.9557
Epoch18, Iter [234/417] | Loss: 2.9404
Epoch18, Iter [235/417] | Loss: 2.9400
Epoch18, Iter [236/417] | Loss: 2.9963
Epoch18, Iter [237/417] | Loss: 2.9490
Epoch18, Iter [238/417] | Loss: 2.9653
Epoch18, Iter [239/417] | Loss: 3.0039
Epoch18, Iter [240/417] | Loss: 2.8786
Epoch18, Iter [241/417] | Loss: 2.9396
Epoch18, Iter [242/417] | Loss: 2.9889
Epoch18, Iter [243/417] | Loss: 2.9801
Epoch18, Iter [244/417] | Loss: 3.0343
Epoch18, Iter [245/417] | Loss: 2.9821
Epoch18, Iter [246/417] | Loss: 3.0041
Epoch18, Iter [247/417] | Loss: 2.9876
Epoch18, Iter [248/417] | Loss: 2.9466
Epoch18, Iter [249/417] | Loss: 2.9636
Epoch18, Iter [250/417] | Loss: 2.9569
Epoch18, Iter [251/417] | Loss: 3.0566
Epoch18, Iter [252/417] | Loss: 2.9614
Epoch18, Iter [253/417] | Loss: 2.9777
Epoch18, Iter [254/417] | Loss: 2.9352
Epoch18, Iter [255/417] | Loss: 3.0350
Epoch18, Iter [256/417] | Loss: 3.0109
Epoch18, Iter [257/417] | Loss: 2.9378
Epoch18, Iter [258/417] | Loss: 2.9307
Epoch18, Iter [259/417] | Loss: 2.9691
Epoch18, Iter [260/417] | Loss: 2.9794
Epoch18, Iter [261/417] | Loss: 2.9575
Epoch18, Iter [262/417] | Loss: 2.9882
Epoch18, Iter [263/417] | Loss: 2.9979
Epoch18, Iter [264/417] | Loss: 2.9834
Epoch18, Iter [265/417] | Loss: 2.9762
Epoch18, Iter [266/417] | Loss: 2.9412
Epoch18, Iter [267/417] | Loss: 3.0515
Epoch18, Iter [268/417] | Loss: 2.9969
Epoch18, Iter [269/417] | Loss: 3.0097
Epoch18, Iter [270/417] | Loss: 2.9551
Epoch18, Iter [271/417] | Loss: 3.0337
Epoch18, Iter [272/417] | Loss: 3.0155
Epoch18, Iter [273/417] | Loss: 2.9565
Epoch18, Iter [274/417] | Loss: 2.9617
Epoch18, Iter [275/417] | Loss: 3.0148
Epoch18, Iter [276/417] | Loss: 2.9683
Epoch18, Iter [277/417] | Loss: 3.0136
Epoch18, Iter [278/417] | Loss: 2.9865
Epoch18, Iter [279/417] | Loss: 3.0094
Epoch18, Iter [280/417] | Loss: 2.9870
Epoch18, Iter [281/417] | Loss: 3.0462
Epoch18, Iter [282/417] | Loss: 3.0324
Epoch18, Iter [283/417] | Loss: 2.9599
Epoch18, Iter [284/417] | Loss: 3.0086
Epoch18, Iter [285/417] | Loss: 3.0290
Epoch18, Iter [286/417] | Loss: 3.0397
Epoch18, Iter [287/417] | Loss: 3.0338
Epoch18, Iter [288/417] | Loss: 3.0042
Epoch18, Iter [289/417] | Loss: 2.9832
Epoch18, Iter [290/417] | Loss: 3.0183
Epoch18, Iter [291/417] | Loss: 2.9936
Epoch18, Iter [292/417] | Loss: 3.0072
Epoch18, Iter [293/417] | Loss: 3.0333
Epoch18, Iter [294/417] | Loss: 3.0239
Epoch18, Iter [295/417] | Loss: 2.9902
Epoch18, Iter [296/417] | Loss: 3.0197
Epoch18, Iter [297/417] | Loss: 3.1108
Epoch18, Iter [298/417] | Loss: 3.0004
Epoch18, Iter [299/417] | Loss: 3.0532
Epoch18, Iter [300/417] | Loss: 3.0324
Epoch18, Iter [301/417] | Loss: 3.0200
Epoch18, Iter [302/417] | Loss: 3.0193
Epoch18, Iter [303/417] | Loss: 2.9896
Epoch18, Iter [304/417] | Loss: 2.9343
Epoch18, Iter [305/417] | Loss: 3.0303
Epoch18, Iter [306/417] | Loss: 2.9607
Epoch18, Iter [307/417] | Loss: 3.0217
Epoch18, Iter [308/417] | Loss: 3.0309
Epoch18, Iter [309/417] | Loss: 3.0165
Epoch18, Iter [310/417] | Loss: 2.9861
Epoch18, Iter [311/417] | Loss: 3.0738
Epoch18, Iter [312/417] | Loss: 3.0079
Epoch18, Iter [313/417] | Loss: 3.0498
Epoch18, Iter [314/417] | Loss: 3.0479
Epoch18, Iter [315/417] | Loss: 2.9773
Epoch18, Iter [316/417] | Loss: 3.0428
Epoch18, Iter [317/417] | Loss: 3.0008
Epoch18, Iter [318/417] | Loss: 3.0439
Epoch18, Iter [319/417] | Loss: 3.0056
Epoch18, Iter [320/417] | Loss: 2.9885
Epoch18, Iter [321/417] | Loss: 3.0470
Epoch18, Iter [322/417] | Loss: 3.0159
Epoch18, Iter [323/417] | Loss: 3.0020
Epoch18, Iter [324/417] | Loss: 3.0346
Epoch18, Iter [325/417] | Loss: 3.0381
Epoch18, Iter [326/417] | Loss: 3.0448
Epoch18, Iter [327/417] | Loss: 3.0678
Epoch18, Iter [328/417] | Loss: 3.0512
Epoch18, Iter [329/417] | Loss: 3.0789
Epoch18, Iter [330/417] | Loss: 2.9878
Epoch18, Iter [331/417] | Loss: 3.0372
Epoch18, Iter [332/417] | Loss: 3.0713
Epoch18, Iter [333/417] | Loss: 3.0307
Epoch18, Iter [334/417] | Loss: 3.0603
Epoch18, Iter [335/417] | Loss: 3.0384
Epoch18, Iter [336/417] | Loss: 2.9956
Epoch18, Iter [337/417] | Loss: 3.0305
Epoch18, Iter [338/417] | Loss: 3.0599
Epoch18, Iter [339/417] | Loss: 3.0876
Epoch18, Iter [340/417] | Loss: 3.0339
Epoch18, Iter [341/417] | Loss: 3.0173
Epoch18, Iter [342/417] | Loss: 2.9638
Epoch18, Iter [343/417] | Loss: 3.0801
Epoch18, Iter [344/417] | Loss: 3.0386
Epoch18, Iter [345/417] | Loss: 3.0682
Epoch18, Iter [346/417] | Loss: 3.0658
Epoch18, Iter [347/417] | Loss: 3.0454
Epoch18, Iter [348/417] | Loss: 3.0216
Epoch18, Iter [349/417] | Loss: 3.0799
Epoch18, Iter [350/417] | Loss: 3.0553
Epoch18, Iter [351/417] | Loss: 2.9768
Epoch18, Iter [352/417] | Loss: 3.0541
Epoch18, Iter [353/417] | Loss: 3.0667
Epoch18, Iter [354/417] | Loss: 3.0594
Epoch18, Iter [355/417] | Loss: 3.0546
Epoch18, Iter [356/417] | Loss: 3.1459
Epoch18, Iter [357/417] | Loss: 2.9595
Epoch18, Iter [358/417] | Loss: 3.0178
Epoch18, Iter [359/417] | Loss: 2.9971
Epoch18, Iter [360/417] | Loss: 3.0106
Epoch18, Iter [361/417] | Loss: 3.0784
Epoch18, Iter [362/417] | Loss: 3.1101
Epoch18, Iter [363/417] | Loss: 3.0347
Epoch18, Iter [364/417] | Loss: 3.0504
Epoch18, Iter [365/417] | Loss: 3.0063
Epoch18, Iter [366/417] | Loss: 3.0004
Epoch18, Iter [367/417] | Loss: 3.1416
Epoch18, Iter [368/417] | Loss: 3.1261
Epoch18, Iter [369/417] | Loss: 3.1030
Epoch18, Iter [370/417] | Loss: 3.0335
Epoch18, Iter [371/417] | Loss: 3.0748
Epoch18, Iter [372/417] | Loss: 3.1729
Epoch18, Iter [373/417] | Loss: 3.1067
Epoch18, Iter [374/417] | Loss: 3.0703
Epoch18, Iter [375/417] | Loss: 3.0887
Epoch18, Iter [376/417] | Loss: 3.1541
Epoch18, Iter [377/417] | Loss: 3.0840
Epoch18, Iter [378/417] | Loss: 3.0412
Epoch18, Iter [379/417] | Loss: 3.0831
Epoch18, Iter [380/417] | Loss: 2.9948
Epoch18, Iter [381/417] | Loss: 3.0182
Epoch18, Iter [382/417] | Loss: 3.0784
Epoch18, Iter [383/417] | Loss: 3.0347
Epoch18, Iter [384/417] | Loss: 3.0367
Epoch18, Iter [385/417] | Loss: 3.0037
Epoch18, Iter [386/417] | Loss: 3.1230
Epoch18, Iter [387/417] | Loss: 3.0653
Epoch18, Iter [388/417] | Loss: 3.0306
Epoch18, Iter [389/417] | Loss: 3.1219
Epoch18, Iter [390/417] | Loss: 3.0561
Epoch18, Iter [391/417] | Loss: 3.0802
Epoch18, Iter [392/417] | Loss: 3.1347
Epoch18, Iter [393/417] | Loss: 3.1052
Epoch18, Iter [394/417] | Loss: 3.1082
Epoch18, Iter [395/417] | Loss: 2.9680
Epoch18, Iter [396/417] | Loss: 3.0977
Epoch18, Iter [397/417] | Loss: 3.0831
Epoch18, Iter [398/417] | Loss: 3.1044
Epoch18, Iter [399/417] | Loss: 3.0564
Epoch18, Iter [400/417] | Loss: 3.0657
Epoch18, Iter [401/417] | Loss: 3.0786
Epoch18, Iter [402/417] | Loss: 3.0929
Epoch18, Iter [403/417] | Loss: 3.1249
Epoch18, Iter [404/417] | Loss: 3.1096
Epoch18, Iter [405/417] | Loss: 3.0720
Epoch18, Iter [406/417] | Loss: 3.0417
Epoch18, Iter [407/417] | Loss: 3.0323
Epoch18, Iter [408/417] | Loss: 3.1034
Epoch18, Iter [409/417] | Loss: 3.0471
Epoch18, Iter [410/417] | Loss: 3.0295
Epoch18, Iter [411/417] | Loss: 3.0977
Epoch18, Iter [412/417] | Loss: 3.1357
Epoch18, Iter [413/417] | Loss: 3.0279
Epoch18, Iter [414/417] | Loss: 3.0167
Epoch18, Iter [415/417] | Loss: 3.1349
Epoch18, Iter [416/417] | Loss: 3.1020
Epoch18, Iter [417/417] | Loss: 3.1077
Epoch: 19, Train Loss: 2.913 | Train PPL:  18.417 | Val Loss: 4.537 | Val Blue Score: 5.562
Epoch19, Iter [1/417] | Loss: 2.6454
Epoch19, Iter [2/417] | Loss: 2.6452
Epoch19, Iter [3/417] | Loss: 2.5999
Epoch19, Iter [4/417] | Loss: 2.6404
Epoch19, Iter [5/417] | Loss: 2.6220
Epoch19, Iter [6/417] | Loss: 2.5894
Epoch19, Iter [7/417] | Loss: 2.6457
Epoch19, Iter [8/417] | Loss: 2.6495
Epoch19, Iter [9/417] | Loss: 2.6285
Epoch19, Iter [10/417] | Loss: 2.6103
Epoch19, Iter [11/417] | Loss: 2.6239
Epoch19, Iter [12/417] | Loss: 2.6459
Epoch19, Iter [13/417] | Loss: 2.6009
Epoch19, Iter [14/417] | Loss: 2.6126
Epoch19, Iter [15/417] | Loss: 2.6355
Epoch19, Iter [16/417] | Loss: 2.6786
Epoch19, Iter [17/417] | Loss: 2.6066
Epoch19, Iter [18/417] | Loss: 2.5500
Epoch19, Iter [19/417] | Loss: 2.5530
Epoch19, Iter [20/417] | Loss: 2.6124
Epoch19, Iter [21/417] | Loss: 2.6170
Epoch19, Iter [22/417] | Loss: 2.6768
Epoch19, Iter [23/417] | Loss: 2.5650
Epoch19, Iter [24/417] | Loss: 2.6155
Epoch19, Iter [25/417] | Loss: 2.5929
Epoch19, Iter [26/417] | Loss: 2.6099
Epoch19, Iter [27/417] | Loss: 2.5715
Epoch19, Iter [28/417] | Loss: 2.5908
Epoch19, Iter [29/417] | Loss: 2.6315
Epoch19, Iter [30/417] | Loss: 2.6258
Epoch19, Iter [31/417] | Loss: 2.6349
Epoch19, Iter [32/417] | Loss: 2.6146
Epoch19, Iter [33/417] | Loss: 2.6640
Epoch19, Iter [34/417] | Loss: 2.5987
Epoch19, Iter [35/417] | Loss: 2.6264
Epoch19, Iter [36/417] | Loss: 2.6281
Epoch19, Iter [37/417] | Loss: 2.6807
Epoch19, Iter [38/417] | Loss: 2.6301
Epoch19, Iter [39/417] | Loss: 2.6751
Epoch19, Iter [40/417] | Loss: 2.6324
Epoch19, Iter [41/417] | Loss: 2.6429
Epoch19, Iter [42/417] | Loss: 2.5999
Epoch19, Iter [43/417] | Loss: 2.6278
Epoch19, Iter [44/417] | Loss: 2.6388
Epoch19, Iter [45/417] | Loss: 2.6542
Epoch19, Iter [46/417] | Loss: 2.6471
Epoch19, Iter [47/417] | Loss: 2.6235
Epoch19, Iter [48/417] | Loss: 2.6249
Epoch19, Iter [49/417] | Loss: 2.6266
Epoch19, Iter [50/417] | Loss: 2.6842
Epoch19, Iter [51/417] | Loss: 2.6716
Epoch19, Iter [52/417] | Loss: 2.7363
Epoch19, Iter [53/417] | Loss: 2.6522
Epoch19, Iter [54/417] | Loss: 2.6639
Epoch19, Iter [55/417] | Loss: 2.6494
Epoch19, Iter [56/417] | Loss: 2.6292
Epoch19, Iter [57/417] | Loss: 2.6851
Epoch19, Iter [58/417] | Loss: 2.6871
Epoch19, Iter [59/417] | Loss: 2.6477
Epoch19, Iter [60/417] | Loss: 2.6565
Epoch19, Iter [61/417] | Loss: 2.7094
Epoch19, Iter [62/417] | Loss: 2.6604
Epoch19, Iter [63/417] | Loss: 2.6636
Epoch19, Iter [64/417] | Loss: 2.7130
Epoch19, Iter [65/417] | Loss: 2.6391
Epoch19, Iter [66/417] | Loss: 2.6888
Epoch19, Iter [67/417] | Loss: 2.6519
Epoch19, Iter [68/417] | Loss: 2.6813
Epoch19, Iter [69/417] | Loss: 2.6408
Epoch19, Iter [70/417] | Loss: 2.6210
Epoch19, Iter [71/417] | Loss: 2.7117
Epoch19, Iter [72/417] | Loss: 2.6555
Epoch19, Iter [73/417] | Loss: 2.7003
Epoch19, Iter [74/417] | Loss: 2.6565
Epoch19, Iter [75/417] | Loss: 2.6781
Epoch19, Iter [76/417] | Loss: 2.7063
Epoch19, Iter [77/417] | Loss: 2.7154
Epoch19, Iter [78/417] | Loss: 2.7570
Epoch19, Iter [79/417] | Loss: 2.6838
Epoch19, Iter [80/417] | Loss: 2.7070
Epoch19, Iter [81/417] | Loss: 2.7032
Epoch19, Iter [82/417] | Loss: 2.7135
Epoch19, Iter [83/417] | Loss: 2.6428
Epoch19, Iter [84/417] | Loss: 2.6759
Epoch19, Iter [85/417] | Loss: 2.6826
Epoch19, Iter [86/417] | Loss: 2.7000
Epoch19, Iter [87/417] | Loss: 2.7281
Epoch19, Iter [88/417] | Loss: 2.6841
Epoch19, Iter [89/417] | Loss: 2.7317
Epoch19, Iter [90/417] | Loss: 2.7115
Epoch19, Iter [91/417] | Loss: 2.7999
Epoch19, Iter [92/417] | Loss: 2.7028
Epoch19, Iter [93/417] | Loss: 2.7713
Epoch19, Iter [94/417] | Loss: 2.7338
Epoch19, Iter [95/417] | Loss: 2.7599
Epoch19, Iter [96/417] | Loss: 2.7394
Epoch19, Iter [97/417] | Loss: 2.7849
Epoch19, Iter [98/417] | Loss: 2.7588
Epoch19, Iter [99/417] | Loss: 2.7881
Epoch19, Iter [100/417] | Loss: 2.8426
Epoch19, Iter [101/417] | Loss: 2.7031
Epoch19, Iter [102/417] | Loss: 2.7325
Epoch19, Iter [103/417] | Loss: 2.7065
Epoch19, Iter [104/417] | Loss: 2.6948
Epoch19, Iter [105/417] | Loss: 2.7490
Epoch19, Iter [106/417] | Loss: 2.7559
Epoch19, Iter [107/417] | Loss: 2.7465
Epoch19, Iter [108/417] | Loss: 2.7503
Epoch19, Iter [109/417] | Loss: 2.7277
Epoch19, Iter [110/417] | Loss: 2.7830
Epoch19, Iter [111/417] | Loss: 2.7889
Epoch19, Iter [112/417] | Loss: 2.6896
Epoch19, Iter [113/417] | Loss: 2.7452
Epoch19, Iter [114/417] | Loss: 2.7283
Epoch19, Iter [115/417] | Loss: 2.7550
Epoch19, Iter [116/417] | Loss: 2.7255
Epoch19, Iter [117/417] | Loss: 2.7109
Epoch19, Iter [118/417] | Loss: 2.7417
Epoch19, Iter [119/417] | Loss: 2.7823
Epoch19, Iter [120/417] | Loss: 2.7583
Epoch19, Iter [121/417] | Loss: 2.7721
Epoch19, Iter [122/417] | Loss: 2.7814
Epoch19, Iter [123/417] | Loss: 2.7773
Epoch19, Iter [124/417] | Loss: 2.7931
Epoch19, Iter [125/417] | Loss: 2.8044
Epoch19, Iter [126/417] | Loss: 2.7418
Epoch19, Iter [127/417] | Loss: 2.8611
Epoch19, Iter [128/417] | Loss: 2.7582
Epoch19, Iter [129/417] | Loss: 2.7725
Epoch19, Iter [130/417] | Loss: 2.7806
Epoch19, Iter [131/417] | Loss: 2.7527
Epoch19, Iter [132/417] | Loss: 2.8114
Epoch19, Iter [133/417] | Loss: 2.8107
Epoch19, Iter [134/417] | Loss: 2.7679
Epoch19, Iter [135/417] | Loss: 2.7109
Epoch19, Iter [136/417] | Loss: 2.8147
Epoch19, Iter [137/417] | Loss: 2.7446
Epoch19, Iter [138/417] | Loss: 2.7713
Epoch19, Iter [139/417] | Loss: 2.7767
Epoch19, Iter [140/417] | Loss: 2.7920
Epoch19, Iter [141/417] | Loss: 2.7628
Epoch19, Iter [142/417] | Loss: 2.7574
Epoch19, Iter [143/417] | Loss: 2.8250
Epoch19, Iter [144/417] | Loss: 2.7942
Epoch19, Iter [145/417] | Loss: 2.7585
Epoch19, Iter [146/417] | Loss: 2.8508
Epoch19, Iter [147/417] | Loss: 2.7688
Epoch19, Iter [148/417] | Loss: 2.7975
Epoch19, Iter [149/417] | Loss: 2.8399
Epoch19, Iter [150/417] | Loss: 2.8335
Epoch19, Iter [151/417] | Loss: 2.8158
Epoch19, Iter [152/417] | Loss: 2.8568
Epoch19, Iter [153/417] | Loss: 2.7952
Epoch19, Iter [154/417] | Loss: 2.8511
Epoch19, Iter [155/417] | Loss: 2.8968
Epoch19, Iter [156/417] | Loss: 2.8478
Epoch19, Iter [157/417] | Loss: 2.8299
Epoch19, Iter [158/417] | Loss: 2.7491
Epoch19, Iter [159/417] | Loss: 2.8259
Epoch19, Iter [160/417] | Loss: 2.8245
Epoch19, Iter [161/417] | Loss: 2.8895
Epoch19, Iter [162/417] | Loss: 2.9154
Epoch19, Iter [163/417] | Loss: 2.7777
Epoch19, Iter [164/417] | Loss: 2.8325
Epoch19, Iter [165/417] | Loss: 2.8209
Epoch19, Iter [166/417] | Loss: 2.7969
Epoch19, Iter [167/417] | Loss: 2.8370
Epoch19, Iter [168/417] | Loss: 2.7913
Epoch19, Iter [169/417] | Loss: 2.8701
Epoch19, Iter [170/417] | Loss: 2.8900
Epoch19, Iter [171/417] | Loss: 2.8326
Epoch19, Iter [172/417] | Loss: 2.8283
Epoch19, Iter [173/417] | Loss: 2.7588
Epoch19, Iter [174/417] | Loss: 2.8356
Epoch19, Iter [175/417] | Loss: 2.7937
Epoch19, Iter [176/417] | Loss: 2.8184
Epoch19, Iter [177/417] | Loss: 2.8346
Epoch19, Iter [178/417] | Loss: 2.8799
Epoch19, Iter [179/417] | Loss: 2.8761
Epoch19, Iter [180/417] | Loss: 2.7929
Epoch19, Iter [181/417] | Loss: 2.8460
Epoch19, Iter [182/417] | Loss: 2.9105
Epoch19, Iter [183/417] | Loss: 2.8631
Epoch19, Iter [184/417] | Loss: 2.8621
Epoch19, Iter [185/417] | Loss: 2.8896
Epoch19, Iter [186/417] | Loss: 2.8475
Epoch19, Iter [187/417] | Loss: 2.8148
Epoch19, Iter [188/417] | Loss: 2.8389
Epoch19, Iter [189/417] | Loss: 2.8827
Epoch19, Iter [190/417] | Loss: 2.8200
Epoch19, Iter [191/417] | Loss: 2.8358
Epoch19, Iter [192/417] | Loss: 2.8192
Epoch19, Iter [193/417] | Loss: 2.8672
Epoch19, Iter [194/417] | Loss: 2.8347
Epoch19, Iter [195/417] | Loss: 2.8844
Epoch19, Iter [196/417] | Loss: 2.8590
Epoch19, Iter [197/417] | Loss: 2.8734
Epoch19, Iter [198/417] | Loss: 2.8781
Epoch19, Iter [199/417] | Loss: 2.8437
Epoch19, Iter [200/417] | Loss: 2.8775
Epoch19, Iter [201/417] | Loss: 2.8599
Epoch19, Iter [202/417] | Loss: 2.9269
Epoch19, Iter [203/417] | Loss: 2.8370
Epoch19, Iter [204/417] | Loss: 2.8705
Epoch19, Iter [205/417] | Loss: 2.8187
Epoch19, Iter [206/417] | Loss: 2.8843
Epoch19, Iter [207/417] | Loss: 2.8432
Epoch19, Iter [208/417] | Loss: 2.9518
Epoch19, Iter [209/417] | Loss: 2.8462
Epoch19, Iter [210/417] | Loss: 2.8949
Epoch19, Iter [211/417] | Loss: 2.8975
Epoch19, Iter [212/417] | Loss: 2.8673
Epoch19, Iter [213/417] | Loss: 2.9052
Epoch19, Iter [214/417] | Loss: 2.7972
Epoch19, Iter [215/417] | Loss: 2.8732
Epoch19, Iter [216/417] | Loss: 2.8558
Epoch19, Iter [217/417] | Loss: 2.8999
Epoch19, Iter [218/417] | Loss: 2.8583
Epoch19, Iter [219/417] | Loss: 2.8783
Epoch19, Iter [220/417] | Loss: 2.8538
Epoch19, Iter [221/417] | Loss: 2.9232
Epoch19, Iter [222/417] | Loss: 2.9041
Epoch19, Iter [223/417] | Loss: 2.9257
Epoch19, Iter [224/417] | Loss: 2.8701
Epoch19, Iter [225/417] | Loss: 2.9149
Epoch19, Iter [226/417] | Loss: 2.8847
Epoch19, Iter [227/417] | Loss: 2.9190
Epoch19, Iter [228/417] | Loss: 2.8409
Epoch19, Iter [229/417] | Loss: 2.9286
Epoch19, Iter [230/417] | Loss: 2.8634
Epoch19, Iter [231/417] | Loss: 2.9364
Epoch19, Iter [232/417] | Loss: 2.8730
Epoch19, Iter [233/417] | Loss: 2.9273
Epoch19, Iter [234/417] | Loss: 2.8702
Epoch19, Iter [235/417] | Loss: 2.8879
Epoch19, Iter [236/417] | Loss: 2.9022
Epoch19, Iter [237/417] | Loss: 2.9238
Epoch19, Iter [238/417] | Loss: 2.8840
Epoch19, Iter [239/417] | Loss: 2.8879
Epoch19, Iter [240/417] | Loss: 2.8898
Epoch19, Iter [241/417] | Loss: 2.9123
Epoch19, Iter [242/417] | Loss: 2.9331
Epoch19, Iter [243/417] | Loss: 2.8656
Epoch19, Iter [244/417] | Loss: 2.9674
Epoch19, Iter [245/417] | Loss: 2.9759
Epoch19, Iter [246/417] | Loss: 2.9179
Epoch19, Iter [247/417] | Loss: 2.8959
Epoch19, Iter [248/417] | Loss: 2.8788
Epoch19, Iter [249/417] | Loss: 2.9359
Epoch19, Iter [250/417] | Loss: 2.9514
Epoch19, Iter [251/417] | Loss: 2.9372
Epoch19, Iter [252/417] | Loss: 2.9441
Epoch19, Iter [253/417] | Loss: 2.8950
Epoch19, Iter [254/417] | Loss: 2.8862
Epoch19, Iter [255/417] | Loss: 2.8890
Epoch19, Iter [256/417] | Loss: 2.8792
Epoch19, Iter [257/417] | Loss: 2.9012
Epoch19, Iter [258/417] | Loss: 2.9732
Epoch19, Iter [259/417] | Loss: 2.9050
Epoch19, Iter [260/417] | Loss: 2.9650
Epoch19, Iter [261/417] | Loss: 2.8632
Epoch19, Iter [262/417] | Loss: 2.8763
Epoch19, Iter [263/417] | Loss: 2.9140
Epoch19, Iter [264/417] | Loss: 2.9656
Epoch19, Iter [265/417] | Loss: 2.9592
Epoch19, Iter [266/417] | Loss: 2.8939
Epoch19, Iter [267/417] | Loss: 2.9160
Epoch19, Iter [268/417] | Loss: 2.8927
Epoch19, Iter [269/417] | Loss: 2.8707
Epoch19, Iter [270/417] | Loss: 2.9158
Epoch19, Iter [271/417] | Loss: 2.9744
Epoch19, Iter [272/417] | Loss: 2.8837
Epoch19, Iter [273/417] | Loss: 2.9915
Epoch19, Iter [274/417] | Loss: 2.8911
Epoch19, Iter [275/417] | Loss: 2.8865
Epoch19, Iter [276/417] | Loss: 2.9802
Epoch19, Iter [277/417] | Loss: 2.8568
Epoch19, Iter [278/417] | Loss: 2.9195
Epoch19, Iter [279/417] | Loss: 2.9099
Epoch19, Iter [280/417] | Loss: 2.9344
Epoch19, Iter [281/417] | Loss: 2.9583
Epoch19, Iter [282/417] | Loss: 2.9902
Epoch19, Iter [283/417] | Loss: 2.9358
Epoch19, Iter [284/417] | Loss: 2.8593
Epoch19, Iter [285/417] | Loss: 2.9919
Epoch19, Iter [286/417] | Loss: 2.9038
Epoch19, Iter [287/417] | Loss: 2.9232
Epoch19, Iter [288/417] | Loss: 3.0083
Epoch19, Iter [289/417] | Loss: 2.9109
Epoch19, Iter [290/417] | Loss: 2.9413
Epoch19, Iter [291/417] | Loss: 2.9470
Epoch19, Iter [292/417] | Loss: 2.9700
Epoch19, Iter [293/417] | Loss: 2.9682
Epoch19, Iter [294/417] | Loss: 2.9405
Epoch19, Iter [295/417] | Loss: 2.8969
