=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_base', d_model=512, n_head=8, n_layers=6, ffn_dim=2048, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 76,244,578 trainable parameters
Epoch47, Iter [231/417] | Loss: 1.7557
Epoch47, Iter [232/417] | Loss: 1.7533
Epoch47, Iter [233/417] | Loss: 1.7490
Epoch47, Iter [234/417] | Loss: 1.7434
Epoch47, Iter [235/417] | Loss: 1.7403
Epoch47, Iter [236/417] | Loss: 1.7616
Epoch47, Iter [237/417] | Loss: 1.7566
Epoch47, Iter [238/417] | Loss: 1.7676
Epoch47, Iter [239/417] | Loss: 1.7434
Epoch47, Iter [240/417] | Loss: 1.7745
Epoch47, Iter [241/417] | Loss: 1.7558
Epoch47, Iter [242/417] | Loss: 1.7697
Epoch47, Iter [243/417] | Loss: 1.7603
Epoch47, Iter [244/417] | Loss: 1.7585
Epoch47, Iter [245/417] | Loss: 1.7634
Epoch47, Iter [246/417] | Loss: 1.7616
Epoch47, Iter [247/417] | Loss: 1.7497
Epoch47, Iter [248/417] | Loss: 1.7579
Epoch47, Iter [249/417] | Loss: 1.7481
Epoch47, Iter [250/417] | Loss: 1.7340
Epoch47, Iter [251/417] | Loss: 1.7571
Epoch47, Iter [252/417] | Loss: 1.7795
Epoch47, Iter [253/417] | Loss: 1.7452
Epoch47, Iter [254/417] | Loss: 1.7520
Epoch47, Iter [255/417] | Loss: 1.7577
Epoch47, Iter [256/417] | Loss: 1.7476
Epoch47, Iter [257/417] | Loss: 1.7381
Epoch47, Iter [258/417] | Loss: 1.7579
Epoch47, Iter [259/417] | Loss: 1.7578
Epoch47, Iter [260/417] | Loss: 1.7625
Epoch47, Iter [261/417] | Loss: 1.7580
Epoch47, Iter [262/417] | Loss: 1.7546
Epoch47, Iter [263/417] | Loss: 1.7856
Epoch47, Iter [264/417] | Loss: 1.7490
Epoch47, Iter [265/417] | Loss: 1.7564
Epoch47, Iter [266/417] | Loss: 1.7536
Epoch47, Iter [267/417] | Loss: 1.7777
Epoch47, Iter [268/417] | Loss: 1.7442
Epoch47, Iter [269/417] | Loss: 1.7467
Epoch47, Iter [270/417] | Loss: 1.7605
Epoch47, Iter [271/417] | Loss: 1.7462
Epoch47, Iter [272/417] | Loss: 1.7465
Epoch47, Iter [273/417] | Loss: 1.7685
Epoch47, Iter [274/417] | Loss: 1.7765
Epoch47, Iter [275/417] | Loss: 1.7665
Epoch47, Iter [276/417] | Loss: 1.7681
Epoch47, Iter [277/417] | Loss: 1.7633
Epoch47, Iter [278/417] | Loss: 1.7657
Epoch47, Iter [279/417] | Loss: 1.7688
Epoch47, Iter [280/417] | Loss: 1.7561
Epoch47, Iter [281/417] | Loss: 1.7616
Epoch47, Iter [282/417] | Loss: 1.7637
Epoch47, Iter [283/417] | Loss: 1.7553
Epoch47, Iter [284/417] | Loss: 1.7646
Epoch47, Iter [285/417] | Loss: 1.7483
Epoch47, Iter [286/417] | Loss: 1.7591
Epoch47, Iter [287/417] | Loss: 1.7769
Epoch47, Iter [288/417] | Loss: 1.7529
Epoch47, Iter [289/417] | Loss: 1.7457
Epoch47, Iter [290/417] | Loss: 1.7642
Epoch47, Iter [291/417] | Loss: 1.7775
Epoch47, Iter [292/417] | Loss: 1.7528
Epoch47, Iter [293/417] | Loss: 1.7622
Epoch47, Iter [294/417] | Loss: 1.7572
Epoch47, Iter [295/417] | Loss: 1.7538
Epoch47, Iter [296/417] | Loss: 1.7622
Epoch47, Iter [297/417] | Loss: 1.7492
Epoch47, Iter [298/417] | Loss: 1.7531
Epoch47, Iter [299/417] | Loss: 1.7528
Epoch47, Iter [300/417] | Loss: 1.7611
Epoch47, Iter [301/417] | Loss: 1.7790
Epoch47, Iter [302/417] | Loss: 1.7436
Epoch47, Iter [303/417] | Loss: 1.7646
Epoch47, Iter [304/417] | Loss: 1.7573
Epoch47, Iter [305/417] | Loss: 1.7657
Epoch47, Iter [306/417] | Loss: 1.7425
Epoch47, Iter [307/417] | Loss: 1.7577
Epoch47, Iter [308/417] | Loss: 1.7596
Epoch47, Iter [309/417] | Loss: 1.7624
Epoch47, Iter [310/417] | Loss: 1.7430
Epoch47, Iter [311/417] | Loss: 1.7453
Epoch47, Iter [312/417] | Loss: 1.7722
Epoch47, Iter [313/417] | Loss: 1.7669
Epoch47, Iter [314/417] | Loss: 1.7548
Epoch47, Iter [315/417] | Loss: 1.7591
Epoch47, Iter [316/417] | Loss: 1.7542
Epoch47, Iter [317/417] | Loss: 1.7411
Epoch47, Iter [318/417] | Loss: 1.7582
Epoch47, Iter [319/417] | Loss: 1.7615
Epoch47, Iter [320/417] | Loss: 1.7698
Epoch47, Iter [321/417] | Loss: 1.7549
Epoch47, Iter [322/417] | Loss: 1.7761
Epoch47, Iter [323/417] | Loss: 1.7630
Epoch47, Iter [324/417] | Loss: 1.7541
Epoch47, Iter [325/417] | Loss: 1.7692
Epoch47, Iter [326/417] | Loss: 1.7539
Epoch47, Iter [327/417] | Loss: 1.7663
Epoch47, Iter [328/417] | Loss: 1.7495
Epoch47, Iter [329/417] | Loss: 1.7422
Epoch47, Iter [330/417] | Loss: 1.7491
Epoch47, Iter [331/417] | Loss: 1.7561
Epoch47, Iter [332/417] | Loss: 1.7642
Epoch47, Iter [333/417] | Loss: 1.7745
Epoch47, Iter [334/417] | Loss: 1.7387
Epoch47, Iter [335/417] | Loss: 1.7626
Epoch47, Iter [336/417] | Loss: 1.7490
Epoch47, Iter [337/417] | Loss: 1.7618
Epoch47, Iter [338/417] | Loss: 1.7469
Epoch47, Iter [339/417] | Loss: 1.7552
Epoch47, Iter [340/417] | Loss: 1.7311
Epoch47, Iter [341/417] | Loss: 1.7555
Epoch47, Iter [342/417] | Loss: 1.7628
Epoch47, Iter [343/417] | Loss: 1.7596
Epoch47, Iter [344/417] | Loss: 1.7459
Epoch47, Iter [345/417] | Loss: 1.7610
Epoch47, Iter [346/417] | Loss: 1.7716
Epoch47, Iter [347/417] | Loss: 1.7704
Epoch47, Iter [348/417] | Loss: 1.7693
Epoch47, Iter [349/417] | Loss: 1.7600
Epoch47, Iter [350/417] | Loss: 1.7561
Epoch47, Iter [351/417] | Loss: 1.7502
Epoch47, Iter [352/417] | Loss: 1.7764
Epoch47, Iter [353/417] | Loss: 1.7517
Epoch47, Iter [354/417] | Loss: 1.7508
Epoch47, Iter [355/417] | Loss: 1.7592
Epoch47, Iter [356/417] | Loss: 1.7671
Epoch47, Iter [357/417] | Loss: 1.7409
Epoch47, Iter [358/417] | Loss: 1.7589
Epoch47, Iter [359/417] | Loss: 1.7707
Epoch47, Iter [360/417] | Loss: 1.7467
Epoch47, Iter [361/417] | Loss: 1.7732
Epoch47, Iter [362/417] | Loss: 1.7531
Epoch47, Iter [363/417] | Loss: 1.7597
Epoch47, Iter [364/417] | Loss: 1.7592
Epoch47, Iter [365/417] | Loss: 1.7639
Epoch47, Iter [366/417] | Loss: 1.7530
Epoch47, Iter [367/417] | Loss: 1.7673
Epoch47, Iter [368/417] | Loss: 1.7659
Epoch47, Iter [369/417] | Loss: 1.7425
Epoch47, Iter [370/417] | Loss: 1.7571
Epoch47, Iter [371/417] | Loss: 1.7517
Epoch47, Iter [372/417] | Loss: 1.7454
Epoch47, Iter [373/417] | Loss: 1.7412
Epoch47, Iter [374/417] | Loss: 1.7424
Epoch47, Iter [375/417] | Loss: 1.7624
Epoch47, Iter [376/417] | Loss: 1.7296
Epoch47, Iter [377/417] | Loss: 1.7525
Epoch47, Iter [378/417] | Loss: 1.7440
Epoch47, Iter [379/417] | Loss: 1.7458
Epoch47, Iter [380/417] | Loss: 1.7581
Epoch47, Iter [381/417] | Loss: 1.7612
Epoch47, Iter [382/417] | Loss: 1.7791
Epoch47, Iter [383/417] | Loss: 1.7624
Epoch47, Iter [384/417] | Loss: 1.7642
Epoch47, Iter [385/417] | Loss: 1.7539
Epoch47, Iter [386/417] | Loss: 1.7762
Epoch47, Iter [387/417] | Loss: 1.7615
Epoch47, Iter [388/417] | Loss: 1.7514
Epoch47, Iter [389/417] | Loss: 1.7513
Epoch47, Iter [390/417] | Loss: 1.7658
Epoch47, Iter [391/417] | Loss: 1.7439
Epoch47, Iter [392/417] | Loss: 1.7553
Epoch47, Iter [393/417] | Loss: 1.7766
Epoch47, Iter [394/417] | Loss: 1.7704
Epoch47, Iter [395/417] | Loss: 1.7867
Epoch47, Iter [396/417] | Loss: 1.7629
Epoch47, Iter [397/417] | Loss: 1.7535
Epoch47, Iter [398/417] | Loss: 1.7664
Epoch47, Iter [399/417] | Loss: 1.7711
Epoch47, Iter [400/417] | Loss: 1.7656
Epoch47, Iter [401/417] | Loss: 1.7593
Epoch47, Iter [402/417] | Loss: 1.7445
Epoch47, Iter [403/417] | Loss: 1.7420
Epoch47, Iter [404/417] | Loss: 1.7607
Epoch47, Iter [405/417] | Loss: 1.7717
Epoch47, Iter [406/417] | Loss: 1.7847
Epoch47, Iter [407/417] | Loss: 1.7558
Epoch47, Iter [408/417] | Loss: 1.7651
Epoch47, Iter [409/417] | Loss: 1.7557
Epoch47, Iter [410/417] | Loss: 1.7493
Epoch47, Iter [411/417] | Loss: 1.7732
Epoch47, Iter [412/417] | Loss: 1.7649
Epoch47, Iter [413/417] | Loss: 1.7740
Epoch47, Iter [414/417] | Loss: 1.7680
Epoch47, Iter [415/417] | Loss: 1.7475
Epoch47, Iter [416/417] | Loss: 1.7554
Epoch47, Iter [417/417] | Loss: 1.7855
Epoch: 48, Train Loss: 1.754 | Train PPL:   5.778 | Val Loss: 6.091 | Val Blue Score: 4.944
Epoch48, Iter [1/417] | Loss: 1.7609
Epoch48, Iter [2/417] | Loss: 1.7575
Epoch48, Iter [3/417] | Loss: 1.7502
Epoch48, Iter [4/417] | Loss: 1.7325
Epoch48, Iter [5/417] | Loss: 1.7397
Epoch48, Iter [6/417] | Loss: 1.7355
Epoch48, Iter [7/417] | Loss: 1.7568
Epoch48, Iter [8/417] | Loss: 1.7435
Epoch48, Iter [9/417] | Loss: 1.7524
Epoch48, Iter [10/417] | Loss: 1.7451
Epoch48, Iter [11/417] | Loss: 1.7631
Epoch48, Iter [12/417] | Loss: 1.7188
Epoch48, Iter [13/417] | Loss: 1.7359
Epoch48, Iter [14/417] | Loss: 1.7383
Epoch48, Iter [15/417] | Loss: 1.7424
Epoch48, Iter [16/417] | Loss: 1.7407
Epoch48, Iter [17/417] | Loss: 1.7434
Epoch48, Iter [18/417] | Loss: 1.7556
Epoch48, Iter [19/417] | Loss: 1.7409
Epoch48, Iter [20/417] | Loss: 1.7214
Epoch48, Iter [21/417] | Loss: 1.7368
Epoch48, Iter [22/417] | Loss: 1.7494
Epoch48, Iter [23/417] | Loss: 1.7363
Epoch48, Iter [24/417] | Loss: 1.7610
Epoch48, Iter [25/417] | Loss: 1.7314
Epoch48, Iter [26/417] | Loss: 1.7515
Epoch48, Iter [27/417] | Loss: 1.7404
Epoch48, Iter [28/417] | Loss: 1.7326
Epoch48, Iter [29/417] | Loss: 1.7362
Epoch48, Iter [30/417] | Loss: 1.7339
Epoch48, Iter [31/417] | Loss: 1.7512
Epoch48, Iter [32/417] | Loss: 1.7278
Epoch48, Iter [33/417] | Loss: 1.7358
Epoch48, Iter [34/417] | Loss: 1.7372
Epoch48, Iter [35/417] | Loss: 1.7360
Epoch48, Iter [36/417] | Loss: 1.7732
Epoch48, Iter [37/417] | Loss: 1.7530
Epoch48, Iter [38/417] | Loss: 1.7682
Epoch48, Iter [39/417] | Loss: 1.7361
Epoch48, Iter [40/417] | Loss: 1.7664
Epoch48, Iter [41/417] | Loss: 1.7424
Epoch48, Iter [42/417] | Loss: 1.7441
Epoch48, Iter [43/417] | Loss: 1.7679
Epoch48, Iter [44/417] | Loss: 1.7486
Epoch48, Iter [45/417] | Loss: 1.7325
Epoch48, Iter [46/417] | Loss: 1.7328
Epoch48, Iter [47/417] | Loss: 1.7356
Epoch48, Iter [48/417] | Loss: 1.7355
Epoch48, Iter [49/417] | Loss: 1.7565
Epoch48, Iter [50/417] | Loss: 1.7481
Epoch48, Iter [51/417] | Loss: 1.7421
Epoch48, Iter [52/417] | Loss: 1.7469
Epoch48, Iter [53/417] | Loss: 1.7397
Epoch48, Iter [54/417] | Loss: 1.7720
Epoch48, Iter [55/417] | Loss: 1.7434
Epoch48, Iter [56/417] | Loss: 1.7280
Epoch48, Iter [57/417] | Loss: 1.7587
Epoch48, Iter [58/417] | Loss: 1.7372
Epoch48, Iter [59/417] | Loss: 1.7478
Epoch48, Iter [60/417] | Loss: 1.7370
Epoch48, Iter [61/417] | Loss: 1.7193
Epoch48, Iter [62/417] | Loss: 1.7455
Epoch48, Iter [63/417] | Loss: 1.7588
Epoch48, Iter [64/417] | Loss: 1.7495
Epoch48, Iter [65/417] | Loss: 1.7436
Epoch48, Iter [66/417] | Loss: 1.7386
Epoch48, Iter [67/417] | Loss: 1.7533
Epoch48, Iter [68/417] | Loss: 1.7361
Epoch48, Iter [69/417] | Loss: 1.7459
Epoch48, Iter [70/417] | Loss: 1.7318
Epoch48, Iter [71/417] | Loss: 1.7592
Epoch48, Iter [72/417] | Loss: 1.7540
Epoch48, Iter [73/417] | Loss: 1.7493
Epoch48, Iter [74/417] | Loss: 1.7437
Epoch48, Iter [75/417] | Loss: 1.7581
Epoch48, Iter [76/417] | Loss: 1.7423
Epoch48, Iter [77/417] | Loss: 1.7413
Epoch48, Iter [78/417] | Loss: 1.7463
Epoch48, Iter [79/417] | Loss: 1.7515
Epoch48, Iter [80/417] | Loss: 1.7247
Epoch48, Iter [81/417] | Loss: 1.7524
Epoch48, Iter [82/417] | Loss: 1.7585
Epoch48, Iter [83/417] | Loss: 1.7355
Epoch48, Iter [84/417] | Loss: 1.7489
Epoch48, Iter [85/417] | Loss: 1.7364
Epoch48, Iter [86/417] | Loss: 1.7423
Epoch48, Iter [87/417] | Loss: 1.7442
Epoch48, Iter [88/417] | Loss: 1.7456
Epoch48, Iter [89/417] | Loss: 1.7750
Epoch48, Iter [90/417] | Loss: 1.7462
Epoch48, Iter [91/417] | Loss: 1.7422
Epoch48, Iter [92/417] | Loss: 1.7331
Epoch48, Iter [93/417] | Loss: 1.7467
Epoch48, Iter [94/417] | Loss: 1.7533
Epoch48, Iter [95/417] | Loss: 1.7433
Epoch48, Iter [96/417] | Loss: 1.7431
Epoch48, Iter [97/417] | Loss: 1.7517
Epoch48, Iter [98/417] | Loss: 1.7671
Epoch48, Iter [99/417] | Loss: 1.7419
Epoch48, Iter [100/417] | Loss: 1.7629
Epoch48, Iter [101/417] | Loss: 1.7506
Epoch48, Iter [102/417] | Loss: 1.7320
Epoch48, Iter [103/417] | Loss: 1.7703
Epoch48, Iter [104/417] | Loss: 1.7434
Epoch48, Iter [105/417] | Loss: 1.7257
Epoch48, Iter [106/417] | Loss: 1.7375
Epoch48, Iter [107/417] | Loss: 1.7593
Epoch48, Iter [108/417] | Loss: 1.7252
Epoch48, Iter [109/417] | Loss: 1.7458
Epoch48, Iter [110/417] | Loss: 1.7420
Epoch48, Iter [111/417] | Loss: 1.7383
Epoch48, Iter [112/417] | Loss: 1.7342
Epoch48, Iter [113/417] | Loss: 1.7311
Epoch48, Iter [114/417] | Loss: 1.7711
Epoch48, Iter [115/417] | Loss: 1.7235
Epoch48, Iter [116/417] | Loss: 1.7634
Epoch48, Iter [117/417] | Loss: 1.7637
Epoch48, Iter [118/417] | Loss: 1.7646
Epoch48, Iter [119/417] | Loss: 1.7457
Epoch48, Iter [120/417] | Loss: 1.7560
Epoch48, Iter [121/417] | Loss: 1.7499
Epoch48, Iter [122/417] | Loss: 1.7597
Epoch48, Iter [123/417] | Loss: 1.7381
Epoch48, Iter [124/417] | Loss: 1.7346
Epoch48, Iter [125/417] | Loss: 1.7460
Epoch48, Iter [126/417] | Loss: 1.7580
Epoch48, Iter [127/417] | Loss: 1.7709
Epoch48, Iter [128/417] | Loss: 1.7634
Epoch48, Iter [129/417] | Loss: 1.7292
Epoch48, Iter [130/417] | Loss: 1.7336
Epoch48, Iter [131/417] | Loss: 1.7294
Epoch48, Iter [132/417] | Loss: 1.7356
Epoch48, Iter [133/417] | Loss: 1.7630
Epoch48, Iter [134/417] | Loss: 1.7561
Epoch48, Iter [135/417] | Loss: 1.7407
Epoch48, Iter [136/417] | Loss: 1.7394
Epoch48, Iter [137/417] | Loss: 1.7276
Epoch48, Iter [138/417] | Loss: 1.7480
Epoch48, Iter [139/417] | Loss: 1.7392
Epoch48, Iter [140/417] | Loss: 1.7412
Epoch48, Iter [141/417] | Loss: 1.7342
Epoch48, Iter [142/417] | Loss: 1.7405
Epoch48, Iter [143/417] | Loss: 1.7403
Epoch48, Iter [144/417] | Loss: 1.7365
Epoch48, Iter [145/417] | Loss: 1.7637
Epoch48, Iter [146/417] | Loss: 1.7475
Epoch48, Iter [147/417] | Loss: 1.7576
Epoch48, Iter [148/417] | Loss: 1.7259
Epoch48, Iter [149/417] | Loss: 1.7208
Epoch48, Iter [150/417] | Loss: 1.7520
Epoch48, Iter [151/417] | Loss: 1.7424
Epoch48, Iter [152/417] | Loss: 1.7403
Epoch48, Iter [153/417] | Loss: 1.7457
Epoch48, Iter [154/417] | Loss: 1.7256
Epoch48, Iter [155/417] | Loss: 1.7417
Epoch48, Iter [156/417] | Loss: 1.7454
Epoch48, Iter [157/417] | Loss: 1.7274
Epoch48, Iter [158/417] | Loss: 1.7500
Epoch48, Iter [159/417] | Loss: 1.7266
Epoch48, Iter [160/417] | Loss: 1.7394
Epoch48, Iter [161/417] | Loss: 1.7543
Epoch48, Iter [162/417] | Loss: 1.7282
Epoch48, Iter [163/417] | Loss: 1.7340
Epoch48, Iter [164/417] | Loss: 1.7508
Epoch48, Iter [165/417] | Loss: 1.7478
Epoch48, Iter [166/417] | Loss: 1.7629
Epoch48, Iter [167/417] | Loss: 1.7445
Epoch48, Iter [168/417] | Loss: 1.7448
Epoch48, Iter [169/417] | Loss: 1.7436
Epoch48, Iter [170/417] | Loss: 1.7407
Epoch48, Iter [171/417] | Loss: 1.7431
Epoch48, Iter [172/417] | Loss: 1.7561
Epoch48, Iter [173/417] | Loss: 1.7582
Epoch48, Iter [174/417] | Loss: 1.7412
Epoch48, Iter [175/417] | Loss: 1.7252
Epoch48, Iter [176/417] | Loss: 1.7506
Epoch48, Iter [177/417] | Loss: 1.7251
Epoch48, Iter [178/417] | Loss: 1.7615
Epoch48, Iter [179/417] | Loss: 1.7433
Epoch48, Iter [180/417] | Loss: 1.7476
Epoch48, Iter [181/417] | Loss: 1.7415
Epoch48, Iter [182/417] | Loss: 1.7449
Epoch48, Iter [183/417] | Loss: 1.7654
Epoch48, Iter [184/417] | Loss: 1.7264
Epoch48, Iter [185/417] | Loss: 1.7300
Epoch48, Iter [186/417] | Loss: 1.7458
Epoch48, Iter [187/417] | Loss: 1.7607
Epoch48, Iter [188/417] | Loss: 1.7532
Epoch48, Iter [189/417] | Loss: 1.7346
Epoch48, Iter [190/417] | Loss: 1.7377
Epoch48, Iter [191/417] | Loss: 1.7575
Epoch48, Iter [192/417] | Loss: 1.7299
Epoch48, Iter [193/417] | Loss: 1.7494
Epoch48, Iter [194/417] | Loss: 1.7520
Epoch48, Iter [195/417] | Loss: 1.7420
Epoch48, Iter [196/417] | Loss: 1.7406
Epoch48, Iter [197/417] | Loss: 1.7258
Epoch48, Iter [198/417] | Loss: 1.7570
Epoch48, Iter [199/417] | Loss: 1.7466
Epoch48, Iter [200/417] | Loss: 1.7294
Epoch48, Iter [201/417] | Loss: 1.7468
Epoch48, Iter [202/417] | Loss: 1.7442
Epoch48, Iter [203/417] | Loss: 1.7370
Epoch48, Iter [204/417] | Loss: 1.7610
Epoch48, Iter [205/417] | Loss: 1.7327
Epoch48, Iter [206/417] | Loss: 1.7434
Epoch48, Iter [207/417] | Loss: 1.7688
Epoch48, Iter [208/417] | Loss: 1.7524
Epoch48, Iter [209/417] | Loss: 1.7437
Epoch48, Iter [210/417] | Loss: 1.7439
Epoch48, Iter [211/417] | Loss: 1.7465
Epoch48, Iter [212/417] | Loss: 1.7432
Epoch48, Iter [213/417] | Loss: 1.7606
Epoch48, Iter [214/417] | Loss: 1.7304
Epoch48, Iter [215/417] | Loss: 1.7297
Epoch48, Iter [216/417] | Loss: 1.7461
Epoch48, Iter [217/417] | Loss: 1.7392
Epoch48, Iter [218/417] | Loss: 1.7478
Epoch48, Iter [219/417] | Loss: 1.7519
Epoch48, Iter [220/417] | Loss: 1.7516
Epoch48, Iter [221/417] | Loss: 1.7651
Epoch48, Iter [222/417] | Loss: 1.7546
Epoch48, Iter [223/417] | Loss: 1.7534
Epoch48, Iter [224/417] | Loss: 1.7494
Epoch48, Iter [225/417] | Loss: 1.7454
Epoch48, Iter [226/417] | Loss: 1.7326
Epoch48, Iter [227/417] | Loss: 1.7358
Epoch48, Iter [228/417] | Loss: 1.7434
Epoch48, Iter [229/417] | Loss: 1.7435
Epoch48, Iter [230/417] | Loss: 1.7245
Epoch48, Iter [231/417] | Loss: 1.7673
Epoch48, Iter [232/417] | Loss: 1.7603
Epoch48, Iter [233/417] | Loss: 1.7555
Epoch48, Iter [234/417] | Loss: 1.7479
Epoch48, Iter [235/417] | Loss: 1.7428
Epoch48, Iter [236/417] | Loss: 1.7365
Epoch48, Iter [237/417] | Loss: 1.7322
Epoch48, Iter [238/417] | Loss: 1.7456
Epoch48, Iter [239/417] | Loss: 1.7470
Epoch48, Iter [240/417] | Loss: 1.7485
Epoch48, Iter [241/417] | Loss: 1.7699
Epoch48, Iter [242/417] | Loss: 1.7367
Epoch48, Iter [243/417] | Loss: 1.7671
Epoch48, Iter [244/417] | Loss: 1.7473
Epoch48, Iter [245/417] | Loss: 1.7398
Epoch48, Iter [246/417] | Loss: 1.7428
Epoch48, Iter [247/417] | Loss: 1.7416
Epoch48, Iter [248/417] | Loss: 1.7505
Epoch48, Iter [249/417] | Loss: 1.7485
Epoch48, Iter [250/417] | Loss: 1.7503
Epoch48, Iter [251/417] | Loss: 1.7587
Epoch48, Iter [252/417] | Loss: 1.7444
Epoch48, Iter [253/417] | Loss: 1.7734
Epoch48, Iter [254/417] | Loss: 1.7624
Epoch48, Iter [255/417] | Loss: 1.7731
Epoch48, Iter [256/417] | Loss: 1.7581
Epoch48, Iter [257/417] | Loss: 1.7411
Epoch48, Iter [258/417] | Loss: 1.7570
Epoch48, Iter [259/417] | Loss: 1.7475
Epoch48, Iter [260/417] | Loss: 1.7462
Epoch48, Iter [261/417] | Loss: 1.7537
Epoch48, Iter [262/417] | Loss: 1.7405
Epoch48, Iter [263/417] | Loss: 1.7653
Epoch48, Iter [264/417] | Loss: 1.7474
Epoch48, Iter [265/417] | Loss: 1.7376
Epoch48, Iter [266/417] | Loss: 1.7455
Epoch48, Iter [267/417] | Loss: 1.7468
Epoch48, Iter [268/417] | Loss: 1.7642
Epoch48, Iter [269/417] | Loss: 1.7439
Epoch48, Iter [270/417] | Loss: 1.7473
Epoch48, Iter [271/417] | Loss: 1.7359
Epoch48, Iter [272/417] | Loss: 1.7231
Epoch48, Iter [273/417] | Loss: 1.7600
Epoch48, Iter [274/417] | Loss: 1.7514
Epoch48, Iter [275/417] | Loss: 1.7643
Epoch48, Iter [276/417] | Loss: 1.7449
Epoch48, Iter [277/417] | Loss: 1.7627
Epoch48, Iter [278/417] | Loss: 1.7378
Epoch48, Iter [279/417] | Loss: 1.7702
Epoch48, Iter [280/417] | Loss: 1.7660
Epoch48, Iter [281/417] | Loss: 1.7581
Epoch48, Iter [282/417] | Loss: 1.7612
Epoch48, Iter [283/417] | Loss: 1.7383
Epoch48, Iter [284/417] | Loss: 1.7194
Epoch48, Iter [285/417] | Loss: 1.7374
Epoch48, Iter [286/417] | Loss: 1.7418
Epoch48, Iter [287/417] | Loss: 1.7431
Epoch48, Iter [288/417] | Loss: 1.7478
Epoch48, Iter [289/417] | Loss: 1.7536
Epoch48, Iter [290/417] | Loss: 1.7504
Epoch48, Iter [291/417] | Loss: 1.7553
Epoch48, Iter [292/417] | Loss: 1.7437
Epoch48, Iter [293/417] | Loss: 1.7287
Epoch48, Iter [294/417] | Loss: 1.7473
Epoch48, Iter [295/417] | Loss: 1.7776
Epoch48, Iter [296/417] | Loss: 1.7508
Epoch48, Iter [297/417] | Loss: 1.7659
Epoch48, Iter [298/417] | Loss: 1.7554
Epoch48, Iter [299/417] | Loss: 1.7379
Epoch48, Iter [300/417] | Loss: 1.7337
Epoch48, Iter [301/417] | Loss: 1.7705
Epoch48, Iter [302/417] | Loss: 1.7508
Epoch48, Iter [303/417] | Loss: 1.7471
Epoch48, Iter [304/417] | Loss: 1.7558
Epoch48, Iter [305/417] | Loss: 1.7622
Epoch48, Iter [306/417] | Loss: 1.7457
Epoch48, Iter [307/417] | Loss: 1.7527
Epoch48, Iter [308/417] | Loss: 1.7382
Epoch48, Iter [309/417] | Loss: 1.7548
Epoch48, Iter [310/417] | Loss: 1.7756
Epoch48, Iter [311/417] | Loss: 1.7430
Epoch48, Iter [312/417] | Loss: 1.7514
Epoch48, Iter [313/417] | Loss: 1.7556
Epoch48, Iter [314/417] | Loss: 1.7556
Epoch48, Iter [315/417] | Loss: 1.7391
Epoch48, Iter [316/417] | Loss: 1.7565
Epoch48, Iter [317/417] | Loss: 1.7421
Epoch48, Iter [318/417] | Loss: 1.7506
Epoch48, Iter [319/417] | Loss: 1.7389
Epoch48, Iter [320/417] | Loss: 1.7545
Epoch48, Iter [321/417] | Loss: 1.7357
Epoch48, Iter [322/417] | Loss: 1.7523
Epoch48, Iter [323/417] | Loss: 1.7641
Epoch48, Iter [324/417] | Loss: 1.7342
Epoch48, Iter [325/417] | Loss: 1.7239
Epoch48, Iter [326/417] | Loss: 1.7651
Epoch48, Iter [327/417] | Loss: 1.7500
Epoch48, Iter [328/417] | Loss: 1.7533
Epoch48, Iter [329/417] | Loss: 1.7421
Epoch48, Iter [330/417] | Loss: 1.7319
Epoch48, Iter [331/417] | Loss: 1.7319
Epoch48, Iter [332/417] | Loss: 1.7366
Epoch48, Iter [333/417] | Loss: 1.7423
Epoch48, Iter [334/417] | Loss: 1.7458
Epoch48, Iter [335/417] | Loss: 1.7677
Epoch48, Iter [336/417] | Loss: 1.7750
Epoch48, Iter [337/417] | Loss: 1.7470
Epoch48, Iter [338/417] | Loss: 1.7609
Epoch48, Iter [339/417] | Loss: 1.7521
Epoch48, Iter [340/417] | Loss: 1.7533
Epoch48, Iter [341/417] | Loss: 1.7667
Epoch48, Iter [342/417] | Loss: 1.7398
Epoch48, Iter [343/417] | Loss: 1.7486
Epoch48, Iter [344/417] | Loss: 1.7686
Epoch48, Iter [345/417] | Loss: 1.7490
Epoch48, Iter [346/417] | Loss: 1.7474
Epoch48, Iter [347/417] | Loss: 1.7525
Epoch48, Iter [348/417] | Loss: 1.7411
Epoch48, Iter [349/417] | Loss: 1.7492
Epoch48, Iter [350/417] | Loss: 1.7455
Epoch48, Iter [351/417] | Loss: 1.7561
Epoch48, Iter [352/417] | Loss: 1.7360
Epoch48, Iter [353/417] | Loss: 1.7484
Epoch48, Iter [354/417] | Loss: 1.7309
Epoch48, Iter [355/417] | Loss: 1.7594
Epoch48, Iter [356/417] | Loss: 1.7458
Epoch48, Iter [357/417] | Loss: 1.7762
Epoch48, Iter [358/417] | Loss: 1.7646
Epoch48, Iter [359/417] | Loss: 1.7526
Epoch48, Iter [360/417] | Loss: 1.7591
Epoch48, Iter [361/417] | Loss: 1.7604
Epoch48, Iter [362/417] | Loss: 1.7594
