=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_norm_rmsnorm', d_model=256, n_head=8, n_layers=3, ffn_dim=1024, dropout=0.33, norm_type='rmsnorm', pos_type='learnable', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 24,743,010 trainable parameters
Epoch45, Iter [28/417] | Loss: 2.2965
Epoch45, Iter [29/417] | Loss: 2.2686
Epoch45, Iter [30/417] | Loss: 2.2399
Epoch45, Iter [31/417] | Loss: 2.2570
Epoch45, Iter [32/417] | Loss: 2.2251
Epoch45, Iter [33/417] | Loss: 2.2342
Epoch45, Iter [34/417] | Loss: 2.2559
Epoch45, Iter [35/417] | Loss: 2.2744
Epoch45, Iter [36/417] | Loss: 2.2338
Epoch45, Iter [37/417] | Loss: 2.2395
Epoch45, Iter [38/417] | Loss: 2.2438
Epoch45, Iter [39/417] | Loss: 2.2492
Epoch45, Iter [40/417] | Loss: 2.2055
Epoch45, Iter [41/417] | Loss: 2.2887
Epoch45, Iter [42/417] | Loss: 2.2169
Epoch45, Iter [43/417] | Loss: 2.2384
Epoch45, Iter [44/417] | Loss: 2.2238
Epoch45, Iter [45/417] | Loss: 2.2302
Epoch45, Iter [46/417] | Loss: 2.2424
Epoch45, Iter [47/417] | Loss: 2.2430
Epoch45, Iter [48/417] | Loss: 2.2256
Epoch45, Iter [49/417] | Loss: 2.2364
Epoch45, Iter [50/417] | Loss: 2.1993
Epoch45, Iter [51/417] | Loss: 2.2668
Epoch45, Iter [52/417] | Loss: 2.2132
Epoch45, Iter [53/417] | Loss: 2.2601
Epoch45, Iter [54/417] | Loss: 2.2222
Epoch45, Iter [55/417] | Loss: 2.2447
Epoch45, Iter [56/417] | Loss: 2.2787
Epoch45, Iter [57/417] | Loss: 2.2983
Epoch45, Iter [58/417] | Loss: 2.2428
Epoch45, Iter [59/417] | Loss: 2.2802
Epoch45, Iter [60/417] | Loss: 2.2545
Epoch45, Iter [61/417] | Loss: 2.2894
Epoch45, Iter [62/417] | Loss: 2.2525
Epoch45, Iter [63/417] | Loss: 2.2357
Epoch45, Iter [64/417] | Loss: 2.2283
Epoch45, Iter [65/417] | Loss: 2.2345
Epoch45, Iter [66/417] | Loss: 2.2163
Epoch45, Iter [67/417] | Loss: 2.2357
Epoch45, Iter [68/417] | Loss: 2.2494
Epoch45, Iter [69/417] | Loss: 2.2859
Epoch45, Iter [70/417] | Loss: 2.2103
Epoch45, Iter [71/417] | Loss: 2.2321
Epoch45, Iter [72/417] | Loss: 2.2462
Epoch45, Iter [73/417] | Loss: 2.2421
Epoch45, Iter [74/417] | Loss: 2.2366
Epoch45, Iter [75/417] | Loss: 2.2437
Epoch45, Iter [76/417] | Loss: 2.2438
Epoch45, Iter [77/417] | Loss: 2.2333
Epoch45, Iter [78/417] | Loss: 2.2404
Epoch45, Iter [79/417] | Loss: 2.2706
Epoch45, Iter [80/417] | Loss: 2.2889
Epoch45, Iter [81/417] | Loss: 2.2608
Epoch45, Iter [82/417] | Loss: 2.2418
Epoch45, Iter [83/417] | Loss: 2.2417
Epoch45, Iter [84/417] | Loss: 2.2440
Epoch45, Iter [85/417] | Loss: 2.2473
Epoch45, Iter [86/417] | Loss: 2.2719
Epoch45, Iter [87/417] | Loss: 2.2120
Epoch45, Iter [88/417] | Loss: 2.2436
Epoch45, Iter [89/417] | Loss: 2.2579
Epoch45, Iter [90/417] | Loss: 2.2112
Epoch45, Iter [91/417] | Loss: 2.2493
Epoch45, Iter [92/417] | Loss: 2.2500
Epoch45, Iter [93/417] | Loss: 2.2092
Epoch45, Iter [94/417] | Loss: 2.2259
Epoch45, Iter [95/417] | Loss: 2.2344
Epoch45, Iter [96/417] | Loss: 2.2280
Epoch45, Iter [97/417] | Loss: 2.2453
Epoch45, Iter [98/417] | Loss: 2.2533
Epoch45, Iter [99/417] | Loss: 2.2705
Epoch45, Iter [100/417] | Loss: 2.2320
Epoch45, Iter [101/417] | Loss: 2.2465
Epoch45, Iter [102/417] | Loss: 2.2757
Epoch45, Iter [103/417] | Loss: 2.2598
Epoch45, Iter [104/417] | Loss: 2.2632
Epoch45, Iter [105/417] | Loss: 2.2569
Epoch45, Iter [106/417] | Loss: 2.2662
Epoch45, Iter [107/417] | Loss: 2.2230
Epoch45, Iter [108/417] | Loss: 2.2355
Epoch45, Iter [109/417] | Loss: 2.2511
Epoch45, Iter [110/417] | Loss: 2.2761
Epoch45, Iter [111/417] | Loss: 2.2716
Epoch45, Iter [112/417] | Loss: 2.3157
Epoch45, Iter [113/417] | Loss: 2.2475
Epoch45, Iter [114/417] | Loss: 2.2766
Epoch45, Iter [115/417] | Loss: 2.2253
Epoch45, Iter [116/417] | Loss: 2.2713
Epoch45, Iter [117/417] | Loss: 2.2258
Epoch45, Iter [118/417] | Loss: 2.2771
Epoch45, Iter [119/417] | Loss: 2.2521
Epoch45, Iter [120/417] | Loss: 2.2607
Epoch45, Iter [121/417] | Loss: 2.2796
Epoch45, Iter [122/417] | Loss: 2.2413
Epoch45, Iter [123/417] | Loss: 2.2431
Epoch45, Iter [124/417] | Loss: 2.2964
Epoch45, Iter [125/417] | Loss: 2.2649
Epoch45, Iter [126/417] | Loss: 2.2434
Epoch45, Iter [127/417] | Loss: 2.2910
Epoch45, Iter [128/417] | Loss: 2.2442
Epoch45, Iter [129/417] | Loss: 2.2434
Epoch45, Iter [130/417] | Loss: 2.2608
Epoch45, Iter [131/417] | Loss: 2.2519
Epoch45, Iter [132/417] | Loss: 2.2221
Epoch45, Iter [133/417] | Loss: 2.2700
Epoch45, Iter [134/417] | Loss: 2.2291
Epoch45, Iter [135/417] | Loss: 2.2541
Epoch45, Iter [136/417] | Loss: 2.2862
Epoch45, Iter [137/417] | Loss: 2.2709
Epoch45, Iter [138/417] | Loss: 2.2672
Epoch45, Iter [139/417] | Loss: 2.2523
Epoch45, Iter [140/417] | Loss: 2.2547
Epoch45, Iter [141/417] | Loss: 2.2618
Epoch45, Iter [142/417] | Loss: 2.2468
Epoch45, Iter [143/417] | Loss: 2.2488
Epoch45, Iter [144/417] | Loss: 2.2424
Epoch45, Iter [145/417] | Loss: 2.2447
Epoch45, Iter [146/417] | Loss: 2.2611
Epoch45, Iter [147/417] | Loss: 2.2827
Epoch45, Iter [148/417] | Loss: 2.2776
Epoch45, Iter [149/417] | Loss: 2.2501
Epoch45, Iter [150/417] | Loss: 2.2757
Epoch45, Iter [151/417] | Loss: 2.2577
Epoch45, Iter [152/417] | Loss: 2.2950
Epoch45, Iter [153/417] | Loss: 2.2787
Epoch45, Iter [154/417] | Loss: 2.2669
Epoch45, Iter [155/417] | Loss: 2.2898
Epoch45, Iter [156/417] | Loss: 2.2857
Epoch45, Iter [157/417] | Loss: 2.2340
Epoch45, Iter [158/417] | Loss: 2.2567
Epoch45, Iter [159/417] | Loss: 2.2543
Epoch45, Iter [160/417] | Loss: 2.2750
Epoch45, Iter [161/417] | Loss: 2.2497
Epoch45, Iter [162/417] | Loss: 2.2385
Epoch45, Iter [163/417] | Loss: 2.2818
Epoch45, Iter [164/417] | Loss: 2.3010
Epoch45, Iter [165/417] | Loss: 2.2362
Epoch45, Iter [166/417] | Loss: 2.2447
Epoch45, Iter [167/417] | Loss: 2.2544
Epoch45, Iter [168/417] | Loss: 2.2701
Epoch45, Iter [169/417] | Loss: 2.2420
Epoch45, Iter [170/417] | Loss: 2.2253
Epoch45, Iter [171/417] | Loss: 2.2750
Epoch45, Iter [172/417] | Loss: 2.2959
Epoch45, Iter [173/417] | Loss: 2.2540
Epoch45, Iter [174/417] | Loss: 2.2499
Epoch45, Iter [175/417] | Loss: 2.2650
Epoch45, Iter [176/417] | Loss: 2.2551
Epoch45, Iter [177/417] | Loss: 2.2631
Epoch45, Iter [178/417] | Loss: 2.2890
Epoch45, Iter [179/417] | Loss: 2.2497
Epoch45, Iter [180/417] | Loss: 2.2646
Epoch45, Iter [181/417] | Loss: 2.2570
Epoch45, Iter [182/417] | Loss: 2.2495
Epoch45, Iter [183/417] | Loss: 2.2505
Epoch45, Iter [184/417] | Loss: 2.3073
Epoch45, Iter [185/417] | Loss: 2.2543
Epoch45, Iter [186/417] | Loss: 2.2589
Epoch45, Iter [187/417] | Loss: 2.2491
Epoch45, Iter [188/417] | Loss: 2.2492
Epoch45, Iter [189/417] | Loss: 2.2726
Epoch45, Iter [190/417] | Loss: 2.2318
Epoch45, Iter [191/417] | Loss: 2.2470
Epoch45, Iter [192/417] | Loss: 2.2483
Epoch45, Iter [193/417] | Loss: 2.2424
Epoch45, Iter [194/417] | Loss: 2.3179
Epoch45, Iter [195/417] | Loss: 2.2528
Epoch45, Iter [196/417] | Loss: 2.2460
Epoch45, Iter [197/417] | Loss: 2.2580
Epoch45, Iter [198/417] | Loss: 2.2430
Epoch45, Iter [199/417] | Loss: 2.2182
Epoch45, Iter [200/417] | Loss: 2.2867
Epoch45, Iter [201/417] | Loss: 2.2645
Epoch45, Iter [202/417] | Loss: 2.2700
Epoch45, Iter [203/417] | Loss: 2.2919
Epoch45, Iter [204/417] | Loss: 2.2890
Epoch45, Iter [205/417] | Loss: 2.2385
Epoch45, Iter [206/417] | Loss: 2.2826
Epoch45, Iter [207/417] | Loss: 2.2467
Epoch45, Iter [208/417] | Loss: 2.2681
Epoch45, Iter [209/417] | Loss: 2.2792
Epoch45, Iter [210/417] | Loss: 2.2685
Epoch45, Iter [211/417] | Loss: 2.2936
Epoch45, Iter [212/417] | Loss: 2.2746
Epoch45, Iter [213/417] | Loss: 2.2618
Epoch45, Iter [214/417] | Loss: 2.2517
Epoch45, Iter [215/417] | Loss: 2.2574
Epoch45, Iter [216/417] | Loss: 2.2450
Epoch45, Iter [217/417] | Loss: 2.2629
Epoch45, Iter [218/417] | Loss: 2.2476
Epoch45, Iter [219/417] | Loss: 2.2587
Epoch45, Iter [220/417] | Loss: 2.2766
Epoch45, Iter [221/417] | Loss: 2.2535
Epoch45, Iter [222/417] | Loss: 2.2665
Epoch45, Iter [223/417] | Loss: 2.2422
Epoch45, Iter [224/417] | Loss: 2.2603
Epoch45, Iter [225/417] | Loss: 2.2387
Epoch45, Iter [226/417] | Loss: 2.2271
Epoch45, Iter [227/417] | Loss: 2.2407
Epoch45, Iter [228/417] | Loss: 2.2767
Epoch45, Iter [229/417] | Loss: 2.2663
Epoch45, Iter [230/417] | Loss: 2.2906
Epoch45, Iter [231/417] | Loss: 2.2633
Epoch45, Iter [232/417] | Loss: 2.2596
Epoch45, Iter [233/417] | Loss: 2.3112
Epoch45, Iter [234/417] | Loss: 2.2536
Epoch45, Iter [235/417] | Loss: 2.2720
Epoch45, Iter [236/417] | Loss: 2.2699
Epoch45, Iter [237/417] | Loss: 2.2766
Epoch45, Iter [238/417] | Loss: 2.2355
Epoch45, Iter [239/417] | Loss: 2.2538
Epoch45, Iter [240/417] | Loss: 2.2717
Epoch45, Iter [241/417] | Loss: 2.2814
Epoch45, Iter [242/417] | Loss: 2.2849
Epoch45, Iter [243/417] | Loss: 2.2117
Epoch45, Iter [244/417] | Loss: 2.2638
Epoch45, Iter [245/417] | Loss: 2.2898
Epoch45, Iter [246/417] | Loss: 2.2870
Epoch45, Iter [247/417] | Loss: 2.2855
Epoch45, Iter [248/417] | Loss: 2.2549
Epoch45, Iter [249/417] | Loss: 2.3228
Epoch45, Iter [250/417] | Loss: 2.2535
Epoch45, Iter [251/417] | Loss: 2.2188
Epoch45, Iter [252/417] | Loss: 2.2769
Epoch45, Iter [253/417] | Loss: 2.2537
Epoch45, Iter [254/417] | Loss: 2.2938
Epoch45, Iter [255/417] | Loss: 2.2477
Epoch45, Iter [256/417] | Loss: 2.2923
Epoch45, Iter [257/417] | Loss: 2.2740
Epoch45, Iter [258/417] | Loss: 2.2809
Epoch45, Iter [259/417] | Loss: 2.3029
Epoch45, Iter [260/417] | Loss: 2.3023
Epoch45, Iter [261/417] | Loss: 2.2757
Epoch45, Iter [262/417] | Loss: 2.3298
Epoch45, Iter [263/417] | Loss: 2.2467
Epoch45, Iter [264/417] | Loss: 2.2563
Epoch45, Iter [265/417] | Loss: 2.2705
Epoch45, Iter [266/417] | Loss: 2.3000
Epoch45, Iter [267/417] | Loss: 2.2721
Epoch45, Iter [268/417] | Loss: 2.2501
Epoch45, Iter [269/417] | Loss: 2.2973
Epoch45, Iter [270/417] | Loss: 2.2512
Epoch45, Iter [271/417] | Loss: 2.3340
Epoch45, Iter [272/417] | Loss: 2.2604
Epoch45, Iter [273/417] | Loss: 2.2558
Epoch45, Iter [274/417] | Loss: 2.2614
Epoch45, Iter [275/417] | Loss: 2.2855
Epoch45, Iter [276/417] | Loss: 2.2424
Epoch45, Iter [277/417] | Loss: 2.2635
Epoch45, Iter [278/417] | Loss: 2.2691
Epoch45, Iter [279/417] | Loss: 2.2674
Epoch45, Iter [280/417] | Loss: 2.2652
Epoch45, Iter [281/417] | Loss: 2.2813
Epoch45, Iter [282/417] | Loss: 2.2207
Epoch45, Iter [283/417] | Loss: 2.2633
Epoch45, Iter [284/417] | Loss: 2.2413
Epoch45, Iter [285/417] | Loss: 2.1964
Epoch45, Iter [286/417] | Loss: 2.2506
Epoch45, Iter [287/417] | Loss: 2.2925
Epoch45, Iter [288/417] | Loss: 2.2608
Epoch45, Iter [289/417] | Loss: 2.2638
Epoch45, Iter [290/417] | Loss: 2.2713
Epoch45, Iter [291/417] | Loss: 2.2964
Epoch45, Iter [292/417] | Loss: 2.2432
Epoch45, Iter [293/417] | Loss: 2.2651
Epoch45, Iter [294/417] | Loss: 2.2325
Epoch45, Iter [295/417] | Loss: 2.3089
Epoch45, Iter [296/417] | Loss: 2.2672
Epoch45, Iter [297/417] | Loss: 2.2855
Epoch45, Iter [298/417] | Loss: 2.2923
Epoch45, Iter [299/417] | Loss: 2.2609
Epoch45, Iter [300/417] | Loss: 2.2731
Epoch45, Iter [301/417] | Loss: 2.2717
Epoch45, Iter [302/417] | Loss: 2.2475
Epoch45, Iter [303/417] | Loss: 2.2618
Epoch45, Iter [304/417] | Loss: 2.2787
Epoch45, Iter [305/417] | Loss: 2.3096
Epoch45, Iter [306/417] | Loss: 2.2810
Epoch45, Iter [307/417] | Loss: 2.2792
Epoch45, Iter [308/417] | Loss: 2.3007
Epoch45, Iter [309/417] | Loss: 2.2660
Epoch45, Iter [310/417] | Loss: 2.2422
Epoch45, Iter [311/417] | Loss: 2.2441
Epoch45, Iter [312/417] | Loss: 2.3020
Epoch45, Iter [313/417] | Loss: 2.2664
Epoch45, Iter [314/417] | Loss: 2.2716
Epoch45, Iter [315/417] | Loss: 2.2657
Epoch45, Iter [316/417] | Loss: 2.2916
Epoch45, Iter [317/417] | Loss: 2.3013
Epoch45, Iter [318/417] | Loss: 2.2246
Epoch45, Iter [319/417] | Loss: 2.2479
Epoch45, Iter [320/417] | Loss: 2.2159
Epoch45, Iter [321/417] | Loss: 2.2773
Epoch45, Iter [322/417] | Loss: 2.2567
Epoch45, Iter [323/417] | Loss: 2.2364
Epoch45, Iter [324/417] | Loss: 2.2270
Epoch45, Iter [325/417] | Loss: 2.2376
Epoch45, Iter [326/417] | Loss: 2.2795
Epoch45, Iter [327/417] | Loss: 2.2947
Epoch45, Iter [328/417] | Loss: 2.2468
Epoch45, Iter [329/417] | Loss: 2.2293
Epoch45, Iter [330/417] | Loss: 2.2786
Epoch45, Iter [331/417] | Loss: 2.2865
Epoch45, Iter [332/417] | Loss: 2.2773
Epoch45, Iter [333/417] | Loss: 2.2445
Epoch45, Iter [334/417] | Loss: 2.2706
Epoch45, Iter [335/417] | Loss: 2.2748
Epoch45, Iter [336/417] | Loss: 2.2371
Epoch45, Iter [337/417] | Loss: 2.2838
Epoch45, Iter [338/417] | Loss: 2.2416
Epoch45, Iter [339/417] | Loss: 2.3094
Epoch45, Iter [340/417] | Loss: 2.2602
Epoch45, Iter [341/417] | Loss: 2.2863
Epoch45, Iter [342/417] | Loss: 2.2936
Epoch45, Iter [343/417] | Loss: 2.2665
Epoch45, Iter [344/417] | Loss: 2.3014
Epoch45, Iter [345/417] | Loss: 2.2629
Epoch45, Iter [346/417] | Loss: 2.2747
Epoch45, Iter [347/417] | Loss: 2.2726
Epoch45, Iter [348/417] | Loss: 2.2643
Epoch45, Iter [349/417] | Loss: 2.3159
Epoch45, Iter [350/417] | Loss: 2.2797
Epoch45, Iter [351/417] | Loss: 2.2582
Epoch45, Iter [352/417] | Loss: 2.3018
Epoch45, Iter [353/417] | Loss: 2.3102
Epoch45, Iter [354/417] | Loss: 2.2655
Epoch45, Iter [355/417] | Loss: 2.2624
Epoch45, Iter [356/417] | Loss: 2.3009
Epoch45, Iter [357/417] | Loss: 2.2698
Epoch45, Iter [358/417] | Loss: 2.2932
Epoch45, Iter [359/417] | Loss: 2.2485
Epoch45, Iter [360/417] | Loss: 2.2628
Epoch45, Iter [361/417] | Loss: 2.2233
Epoch45, Iter [362/417] | Loss: 2.2843
Epoch45, Iter [363/417] | Loss: 2.2566
Epoch45, Iter [364/417] | Loss: 2.2332
Epoch45, Iter [365/417] | Loss: 2.2394
Epoch45, Iter [366/417] | Loss: 2.2689
Epoch45, Iter [367/417] | Loss: 2.2939
Epoch45, Iter [368/417] | Loss: 2.2748
Epoch45, Iter [369/417] | Loss: 2.3198
Epoch45, Iter [370/417] | Loss: 2.2730
Epoch45, Iter [371/417] | Loss: 2.2701
Epoch45, Iter [372/417] | Loss: 2.3055
Epoch45, Iter [373/417] | Loss: 2.2265
Epoch45, Iter [374/417] | Loss: 2.2779
Epoch45, Iter [375/417] | Loss: 2.2592
Epoch45, Iter [376/417] | Loss: 2.2427
Epoch45, Iter [377/417] | Loss: 2.3172
Epoch45, Iter [378/417] | Loss: 2.2717
Epoch45, Iter [379/417] | Loss: 2.2519
Epoch45, Iter [380/417] | Loss: 2.2704
Epoch45, Iter [381/417] | Loss: 2.2588
Epoch45, Iter [382/417] | Loss: 2.2685
Epoch45, Iter [383/417] | Loss: 2.2815
Epoch45, Iter [384/417] | Loss: 2.2360
Epoch45, Iter [385/417] | Loss: 2.2696
Epoch45, Iter [386/417] | Loss: 2.2784
Epoch45, Iter [387/417] | Loss: 2.2659
Epoch45, Iter [388/417] | Loss: 2.2949
Epoch45, Iter [389/417] | Loss: 2.3034
Epoch45, Iter [390/417] | Loss: 2.2673
Epoch45, Iter [391/417] | Loss: 2.3216
Epoch45, Iter [392/417] | Loss: 2.2706
Epoch45, Iter [393/417] | Loss: 2.2267
Epoch45, Iter [394/417] | Loss: 2.2618
Epoch45, Iter [395/417] | Loss: 2.3193
Epoch45, Iter [396/417] | Loss: 2.2790
Epoch45, Iter [397/417] | Loss: 2.2682
Epoch45, Iter [398/417] | Loss: 2.2787
Epoch45, Iter [399/417] | Loss: 2.2531
Epoch45, Iter [400/417] | Loss: 2.2951
Epoch45, Iter [401/417] | Loss: 2.2942
Epoch45, Iter [402/417] | Loss: 2.3049
Epoch45, Iter [403/417] | Loss: 2.2883
Epoch45, Iter [404/417] | Loss: 2.3001
Epoch45, Iter [405/417] | Loss: 2.2744
Epoch45, Iter [406/417] | Loss: 2.2823
Epoch45, Iter [407/417] | Loss: 2.3329
Epoch45, Iter [408/417] | Loss: 2.2216
Epoch45, Iter [409/417] | Loss: 2.3001
Epoch45, Iter [410/417] | Loss: 2.2495
Epoch45, Iter [411/417] | Loss: 2.2895
Epoch45, Iter [412/417] | Loss: 2.2561
Epoch45, Iter [413/417] | Loss: 2.2784
Epoch45, Iter [414/417] | Loss: 2.2564
Epoch45, Iter [415/417] | Loss: 2.3120
Epoch45, Iter [416/417] | Loss: 2.2794
Epoch45, Iter [417/417] | Loss: 2.2760
Epoch: 46, Train Loss: 2.262 | Train PPL:   9.600 | Val Loss: 5.727 | Val Blue Score: 10.051
Epoch46, Iter [1/417] | Loss: 2.2524
Epoch46, Iter [2/417] | Loss: 2.2434
Epoch46, Iter [3/417] | Loss: 2.2395
Epoch46, Iter [4/417] | Loss: 2.2226
Epoch46, Iter [5/417] | Loss: 2.2125
Epoch46, Iter [6/417] | Loss: 2.2148
Epoch46, Iter [7/417] | Loss: 2.2098
Epoch46, Iter [8/417] | Loss: 2.2189
Epoch46, Iter [9/417] | Loss: 2.2687
Epoch46, Iter [10/417] | Loss: 2.2491
Epoch46, Iter [11/417] | Loss: 2.2446
Epoch46, Iter [12/417] | Loss: 2.2335
Epoch46, Iter [13/417] | Loss: 2.2346
Epoch46, Iter [14/417] | Loss: 2.2492
Epoch46, Iter [15/417] | Loss: 2.2456
Epoch46, Iter [16/417] | Loss: 2.2665
Epoch46, Iter [17/417] | Loss: 2.2438
Epoch46, Iter [18/417] | Loss: 2.2461
Epoch46, Iter [19/417] | Loss: 2.3072
Epoch46, Iter [20/417] | Loss: 2.2497
Epoch46, Iter [21/417] | Loss: 2.2634
Epoch46, Iter [22/417] | Loss: 2.2342
Epoch46, Iter [23/417] | Loss: 2.2454
Epoch46, Iter [24/417] | Loss: 2.2370
Epoch46, Iter [25/417] | Loss: 2.2405
Epoch46, Iter [26/417] | Loss: 2.1802
Epoch46, Iter [27/417] | Loss: 2.2496
Epoch46, Iter [28/417] | Loss: 2.2453
Epoch46, Iter [29/417] | Loss: 2.2372
Epoch46, Iter [30/417] | Loss: 2.2154
Epoch46, Iter [31/417] | Loss: 2.2387
Epoch46, Iter [32/417] | Loss: 2.2601
Epoch46, Iter [33/417] | Loss: 2.2200
Epoch46, Iter [34/417] | Loss: 2.2534
Epoch46, Iter [35/417] | Loss: 2.2143
Epoch46, Iter [36/417] | Loss: 2.2554
Epoch46, Iter [37/417] | Loss: 2.2437
Epoch46, Iter [38/417] | Loss: 2.2299
Epoch46, Iter [39/417] | Loss: 2.2349
Epoch46, Iter [40/417] | Loss: 2.2769
Epoch46, Iter [41/417] | Loss: 2.2418
Epoch46, Iter [42/417] | Loss: 2.2506
Epoch46, Iter [43/417] | Loss: 2.2022
Epoch46, Iter [44/417] | Loss: 2.2609
Epoch46, Iter [45/417] | Loss: 2.2412
Epoch46, Iter [46/417] | Loss: 2.2362
Epoch46, Iter [47/417] | Loss: 2.2019
Epoch46, Iter [48/417] | Loss: 2.2503
Epoch46, Iter [49/417] | Loss: 2.2096
Epoch46, Iter [50/417] | Loss: 2.2621
Epoch46, Iter [51/417] | Loss: 2.2442
Epoch46, Iter [52/417] | Loss: 2.1969
Epoch46, Iter [53/417] | Loss: 2.2517
Epoch46, Iter [54/417] | Loss: 2.2664
Epoch46, Iter [55/417] | Loss: 2.2367
Epoch46, Iter [56/417] | Loss: 2.2492
Epoch46, Iter [57/417] | Loss: 2.2087
Epoch46, Iter [58/417] | Loss: 2.2571
Epoch46, Iter [59/417] | Loss: 2.2698
Epoch46, Iter [60/417] | Loss: 2.2064
Epoch46, Iter [61/417] | Loss: 2.2206
Epoch46, Iter [62/417] | Loss: 2.2229
Epoch46, Iter [63/417] | Loss: 2.2058
Epoch46, Iter [64/417] | Loss: 2.2341
Epoch46, Iter [65/417] | Loss: 2.2881
Epoch46, Iter [66/417] | Loss: 2.2417
Epoch46, Iter [67/417] | Loss: 2.2129
Epoch46, Iter [68/417] | Loss: 2.2860
Epoch46, Iter [69/417] | Loss: 2.2288
Epoch46, Iter [70/417] | Loss: 2.2723
Epoch46, Iter [71/417] | Loss: 2.2356
Epoch46, Iter [72/417] | Loss: 2.2570
Epoch46, Iter [73/417] | Loss: 2.2538
Epoch46, Iter [74/417] | Loss: 2.2125
Epoch46, Iter [75/417] | Loss: 2.2707
Epoch46, Iter [76/417] | Loss: 2.2570
Epoch46, Iter [77/417] | Loss: 2.2720
Epoch46, Iter [78/417] | Loss: 2.2077
Epoch46, Iter [79/417] | Loss: 2.2374
Epoch46, Iter [80/417] | Loss: 2.2469
Epoch46, Iter [81/417] | Loss: 2.2454
Epoch46, Iter [82/417] | Loss: 2.2366
Epoch46, Iter [83/417] | Loss: 2.2300
Epoch46, Iter [84/417] | Loss: 2.2580
Epoch46, Iter [85/417] | Loss: 2.2686
Epoch46, Iter [86/417] | Loss: 2.2911
Epoch46, Iter [87/417] | Loss: 2.2344
Epoch46, Iter [88/417] | Loss: 2.1973
Epoch46, Iter [89/417] | Loss: 2.2309
Epoch46, Iter [90/417] | Loss: 2.2156
Epoch46, Iter [91/417] | Loss: 2.2611
Epoch46, Iter [92/417] | Loss: 2.2479
Epoch46, Iter [93/417] | Loss: 2.2666
Epoch46, Iter [94/417] | Loss: 2.2659
Epoch46, Iter [95/417] | Loss: 2.1802
Epoch46, Iter [96/417] | Loss: 2.2177
Epoch46, Iter [97/417] | Loss: 2.2047
Epoch46, Iter [98/417] | Loss: 2.2840
Epoch46, Iter [99/417] | Loss: 2.2772
Epoch46, Iter [100/417] | Loss: 2.2198
Epoch46, Iter [101/417] | Loss: 2.2369
Epoch46, Iter [102/417] | Loss: 2.2077
Epoch46, Iter [103/417] | Loss: 2.2773
Epoch46, Iter [104/417] | Loss: 2.2721
Epoch46, Iter [105/417] | Loss: 2.2455
Epoch46, Iter [106/417] | Loss: 2.2008
Epoch46, Iter [107/417] | Loss: 2.2145
Epoch46, Iter [108/417] | Loss: 2.2836
Epoch46, Iter [109/417] | Loss: 2.2474
Epoch46, Iter [110/417] | Loss: 2.2124
Epoch46, Iter [111/417] | Loss: 2.2527
Epoch46, Iter [112/417] | Loss: 2.2021
Epoch46, Iter [113/417] | Loss: 2.2708
Epoch46, Iter [114/417] | Loss: 2.2167
Epoch46, Iter [115/417] | Loss: 2.2857
Epoch46, Iter [116/417] | Loss: 2.2216
Epoch46, Iter [117/417] | Loss: 2.2415
Epoch46, Iter [118/417] | Loss: 2.2047
Epoch46, Iter [119/417] | Loss: 2.2464
Epoch46, Iter [120/417] | Loss: 2.2299
Epoch46, Iter [121/417] | Loss: 2.2109
Epoch46, Iter [122/417] | Loss: 2.2172
Epoch46, Iter [123/417] | Loss: 2.2671
Epoch46, Iter [124/417] | Loss: 2.2361
Epoch46, Iter [125/417] | Loss: 2.2699
Epoch46, Iter [126/417] | Loss: 2.2446
Epoch46, Iter [127/417] | Loss: 2.2713
Epoch46, Iter [128/417] | Loss: 2.2682
Epoch46, Iter [129/417] | Loss: 2.2536
Epoch46, Iter [130/417] | Loss: 2.2423
Epoch46, Iter [131/417] | Loss: 2.2154
Epoch46, Iter [132/417] | Loss: 2.2753
Epoch46, Iter [133/417] | Loss: 2.3360
Epoch46, Iter [134/417] | Loss: 2.2792
Epoch46, Iter [135/417] | Loss: 2.3021
Epoch46, Iter [136/417] | Loss: 2.2219
Epoch46, Iter [137/417] | Loss: 2.2353
Epoch46, Iter [138/417] | Loss: 2.2482
Epoch46, Iter [139/417] | Loss: 2.2597
Epoch46, Iter [140/417] | Loss: 2.2449
Epoch46, Iter [141/417] | Loss: 2.2365
Epoch46, Iter [142/417] | Loss: 2.2625
Epoch46, Iter [143/417] | Loss: 2.2827
Epoch46, Iter [144/417] | Loss: 2.2400
Epoch46, Iter [145/417] | Loss: 2.2600
Epoch46, Iter [146/417] | Loss: 2.2474
Epoch46, Iter [147/417] | Loss: 2.2341
Epoch46, Iter [148/417] | Loss: 2.2527
Epoch46, Iter [149/417] | Loss: 2.2239
Epoch46, Iter [150/417] | Loss: 2.2880
Epoch46, Iter [151/417] | Loss: 2.2452
Epoch46, Iter [152/417] | Loss: 2.2464
Epoch46, Iter [153/417] | Loss: 2.2669
Epoch46, Iter [154/417] | Loss: 2.2236
Epoch46, Iter [155/417] | Loss: 2.2618
Epoch46, Iter [156/417] | Loss: 2.2287
Epoch46, Iter [157/417] | Loss: 2.2328
Epoch46, Iter [158/417] | Loss: 2.2303
