=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_lr_1e3', d_model=256, n_head=8, n_layers=3, ffn_dim=1024, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.001, epochs=50, clip=1.0, seed=42)
Using device: cuda
=== Training Log Resume ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_lr_1e3', d_model=256, n_head=8, n_layers=3, ffn_dim=1024, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.001, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 24,743,010 trainable parameters
Epoch31, Iter [171/417] | Loss: 2.6829
Epoch31, Iter [172/417] | Loss: 2.6902
Epoch31, Iter [173/417] | Loss: 2.7718
Epoch31, Iter [174/417] | Loss: 2.7135
Epoch31, Iter [175/417] | Loss: 2.7084
Epoch31, Iter [176/417] | Loss: 2.7539
Epoch31, Iter [177/417] | Loss: 2.7242
Epoch31, Iter [178/417] | Loss: 2.7334
Epoch31, Iter [179/417] | Loss: 2.7413
Epoch31, Iter [180/417] | Loss: 2.7283
Epoch31, Iter [181/417] | Loss: 2.6878
Epoch31, Iter [182/417] | Loss: 2.6873
Epoch31, Iter [183/417] | Loss: 2.6652
Epoch31, Iter [184/417] | Loss: 2.7428
Epoch31, Iter [185/417] | Loss: 2.6746
Epoch31, Iter [186/417] | Loss: 2.7106
Epoch31, Iter [187/417] | Loss: 2.7182
Epoch31, Iter [188/417] | Loss: 2.7492
Epoch31, Iter [189/417] | Loss: 2.6872
Epoch31, Iter [190/417] | Loss: 2.7001
Epoch31, Iter [191/417] | Loss: 2.7180
Epoch31, Iter [192/417] | Loss: 2.7484
Epoch31, Iter [193/417] | Loss: 2.7256
Epoch31, Iter [194/417] | Loss: 2.7217
Epoch31, Iter [195/417] | Loss: 2.7042
Epoch31, Iter [196/417] | Loss: 2.7272
Epoch31, Iter [197/417] | Loss: 2.7103
Epoch31, Iter [198/417] | Loss: 2.7531
Epoch31, Iter [199/417] | Loss: 2.7051
Epoch31, Iter [200/417] | Loss: 2.6941
Epoch31, Iter [201/417] | Loss: 2.7443
Epoch31, Iter [202/417] | Loss: 2.7083
Epoch31, Iter [203/417] | Loss: 2.7491
Epoch31, Iter [204/417] | Loss: 2.7362
Epoch31, Iter [205/417] | Loss: 2.6984
Epoch31, Iter [206/417] | Loss: 2.7231
Epoch31, Iter [207/417] | Loss: 2.8099
Epoch31, Iter [208/417] | Loss: 2.7478
Epoch31, Iter [209/417] | Loss: 2.7251
Epoch31, Iter [210/417] | Loss: 2.7281
Epoch31, Iter [211/417] | Loss: 2.7254
Epoch31, Iter [212/417] | Loss: 2.6996
Epoch31, Iter [213/417] | Loss: 2.7540
Epoch31, Iter [214/417] | Loss: 2.7211
Epoch31, Iter [215/417] | Loss: 2.7636
Epoch31, Iter [216/417] | Loss: 2.7256
Epoch31, Iter [217/417] | Loss: 2.7490
Epoch31, Iter [218/417] | Loss: 2.7477
Epoch31, Iter [219/417] | Loss: 2.7699
Epoch31, Iter [220/417] | Loss: 2.7385
Epoch31, Iter [221/417] | Loss: 2.7248
Epoch31, Iter [222/417] | Loss: 2.6691
Epoch31, Iter [223/417] | Loss: 2.7248
Epoch31, Iter [224/417] | Loss: 2.6969
Epoch31, Iter [225/417] | Loss: 2.7862
Epoch31, Iter [226/417] | Loss: 2.6797
Epoch31, Iter [227/417] | Loss: 2.7294
Epoch31, Iter [228/417] | Loss: 2.7813
Epoch31, Iter [229/417] | Loss: 2.7002
Epoch31, Iter [230/417] | Loss: 2.7320
Epoch31, Iter [231/417] | Loss: 2.7443
Epoch31, Iter [232/417] | Loss: 2.6969
Epoch31, Iter [233/417] | Loss: 2.7639
Epoch31, Iter [234/417] | Loss: 2.7414
Epoch31, Iter [235/417] | Loss: 2.7953
Epoch31, Iter [236/417] | Loss: 2.7297
Epoch31, Iter [237/417] | Loss: 2.8260
Epoch31, Iter [238/417] | Loss: 2.7285
Epoch31, Iter [239/417] | Loss: 2.7520
Epoch31, Iter [240/417] | Loss: 2.7296
Epoch31, Iter [241/417] | Loss: 2.7684
Epoch31, Iter [242/417] | Loss: 2.7182
Epoch31, Iter [243/417] | Loss: 2.7554
Epoch31, Iter [244/417] | Loss: 2.7787
Epoch31, Iter [245/417] | Loss: 2.7910
Epoch31, Iter [246/417] | Loss: 2.7639
Epoch31, Iter [247/417] | Loss: 2.7184
Epoch31, Iter [248/417] | Loss: 2.7374
Epoch31, Iter [249/417] | Loss: 2.7403
Epoch31, Iter [250/417] | Loss: 2.6855
Epoch31, Iter [251/417] | Loss: 2.7165
Epoch31, Iter [252/417] | Loss: 2.7260
Epoch31, Iter [253/417] | Loss: 2.7355
Epoch31, Iter [254/417] | Loss: 2.7689
Epoch31, Iter [255/417] | Loss: 2.7751
Epoch31, Iter [256/417] | Loss: 2.7193
Epoch31, Iter [257/417] | Loss: 2.7856
Epoch31, Iter [258/417] | Loss: 2.7557
Epoch31, Iter [259/417] | Loss: 2.7592
Epoch31, Iter [260/417] | Loss: 2.7598
Epoch31, Iter [261/417] | Loss: 2.7304
Epoch31, Iter [262/417] | Loss: 2.7090
Epoch31, Iter [263/417] | Loss: 2.7710
Epoch31, Iter [264/417] | Loss: 2.7331
Epoch31, Iter [265/417] | Loss: 2.7325
Epoch31, Iter [266/417] | Loss: 2.7274
Epoch31, Iter [267/417] | Loss: 2.7714
Epoch31, Iter [268/417] | Loss: 2.7633
Epoch31, Iter [269/417] | Loss: 2.7327
Epoch31, Iter [270/417] | Loss: 2.7762
Epoch31, Iter [271/417] | Loss: 2.8021
Epoch31, Iter [272/417] | Loss: 2.8218
Epoch31, Iter [273/417] | Loss: 2.8034
Epoch31, Iter [274/417] | Loss: 2.7380
Epoch31, Iter [275/417] | Loss: 2.7225
Epoch31, Iter [276/417] | Loss: 2.7706
Epoch31, Iter [277/417] | Loss: 2.8015
Epoch31, Iter [278/417] | Loss: 2.7404
Epoch31, Iter [279/417] | Loss: 2.7363
Epoch31, Iter [280/417] | Loss: 2.7731
Epoch31, Iter [281/417] | Loss: 2.7212
Epoch31, Iter [282/417] | Loss: 2.7927
Epoch31, Iter [283/417] | Loss: 2.7984
Epoch31, Iter [284/417] | Loss: 2.7654
Epoch31, Iter [285/417] | Loss: 2.7384
Epoch31, Iter [286/417] | Loss: 2.7603
Epoch31, Iter [287/417] | Loss: 2.7906
Epoch31, Iter [288/417] | Loss: 2.7566
Epoch31, Iter [289/417] | Loss: 2.8076
Epoch31, Iter [290/417] | Loss: 2.7917
Epoch31, Iter [291/417] | Loss: 2.7943
Epoch31, Iter [292/417] | Loss: 2.7370
Epoch31, Iter [293/417] | Loss: 2.7257
Epoch31, Iter [294/417] | Loss: 2.7396
Epoch31, Iter [295/417] | Loss: 2.7221
Epoch31, Iter [296/417] | Loss: 2.8019
Epoch31, Iter [297/417] | Loss: 2.7368
Epoch31, Iter [298/417] | Loss: 2.7361
Epoch31, Iter [299/417] | Loss: 2.7574
Epoch31, Iter [300/417] | Loss: 2.7795
Epoch31, Iter [301/417] | Loss: 2.6997
Epoch31, Iter [302/417] | Loss: 2.7833
Epoch31, Iter [303/417] | Loss: 2.7773
Epoch31, Iter [304/417] | Loss: 2.7499
Epoch31, Iter [305/417] | Loss: 2.7950
Epoch31, Iter [306/417] | Loss: 2.7722
Epoch31, Iter [307/417] | Loss: 2.7576
Epoch31, Iter [308/417] | Loss: 2.8246
Epoch31, Iter [309/417] | Loss: 2.7746
Epoch31, Iter [310/417] | Loss: 2.7008
Epoch31, Iter [311/417] | Loss: 2.7713
Epoch31, Iter [312/417] | Loss: 2.7438
Epoch31, Iter [313/417] | Loss: 2.7844
Epoch31, Iter [314/417] | Loss: 2.7801
Epoch31, Iter [315/417] | Loss: 2.8554
Epoch31, Iter [316/417] | Loss: 2.7449
Epoch31, Iter [317/417] | Loss: 2.7937
Epoch31, Iter [318/417] | Loss: 2.7563
Epoch31, Iter [319/417] | Loss: 2.7371
Epoch31, Iter [320/417] | Loss: 2.8159
Epoch31, Iter [321/417] | Loss: 2.7851
Epoch31, Iter [322/417] | Loss: 2.8181
Epoch31, Iter [323/417] | Loss: 2.7680
Epoch31, Iter [324/417] | Loss: 2.7782
Epoch31, Iter [325/417] | Loss: 2.7538
Epoch31, Iter [326/417] | Loss: 2.8191
Epoch31, Iter [327/417] | Loss: 2.7292
Epoch31, Iter [328/417] | Loss: 2.7938
Epoch31, Iter [329/417] | Loss: 2.7564
Epoch31, Iter [330/417] | Loss: 2.7596
Epoch31, Iter [331/417] | Loss: 2.8040
Epoch31, Iter [332/417] | Loss: 2.7966
Epoch31, Iter [333/417] | Loss: 2.7823
Epoch31, Iter [334/417] | Loss: 2.7929
Epoch31, Iter [335/417] | Loss: 2.7575
Epoch31, Iter [336/417] | Loss: 2.7570
Epoch31, Iter [337/417] | Loss: 2.7692
Epoch31, Iter [338/417] | Loss: 2.7341
Epoch31, Iter [339/417] | Loss: 2.7694
Epoch31, Iter [340/417] | Loss: 2.8826
Epoch31, Iter [341/417] | Loss: 2.8620
Epoch31, Iter [342/417] | Loss: 2.7942
Epoch31, Iter [343/417] | Loss: 2.7738
Epoch31, Iter [344/417] | Loss: 2.7842
Epoch31, Iter [345/417] | Loss: 2.7789
Epoch31, Iter [346/417] | Loss: 2.8251
Epoch31, Iter [347/417] | Loss: 2.7922
Epoch31, Iter [348/417] | Loss: 2.8771
Epoch31, Iter [349/417] | Loss: 2.8023
Epoch31, Iter [350/417] | Loss: 2.7688
Epoch31, Iter [351/417] | Loss: 2.7694
Epoch31, Iter [352/417] | Loss: 2.7791
Epoch31, Iter [353/417] | Loss: 2.7967
Epoch31, Iter [354/417] | Loss: 2.8182
Epoch31, Iter [355/417] | Loss: 2.8464
Epoch31, Iter [356/417] | Loss: 2.8129
Epoch31, Iter [357/417] | Loss: 2.8155
Epoch31, Iter [358/417] | Loss: 2.7473
Epoch31, Iter [359/417] | Loss: 2.8016
Epoch31, Iter [360/417] | Loss: 2.8521
Epoch31, Iter [361/417] | Loss: 2.8322
Epoch31, Iter [362/417] | Loss: 2.8044
Epoch31, Iter [363/417] | Loss: 2.7842
Epoch31, Iter [364/417] | Loss: 2.8088
Epoch31, Iter [365/417] | Loss: 2.8204
Epoch31, Iter [366/417] | Loss: 2.8137
Epoch31, Iter [367/417] | Loss: 2.8403
Epoch31, Iter [368/417] | Loss: 2.7833
Epoch31, Iter [369/417] | Loss: 2.7599
Epoch31, Iter [370/417] | Loss: 2.7976
Epoch31, Iter [371/417] | Loss: 2.8217
Epoch31, Iter [372/417] | Loss: 2.7875
Epoch31, Iter [373/417] | Loss: 2.8064
Epoch31, Iter [374/417] | Loss: 2.8299
Epoch31, Iter [375/417] | Loss: 2.7795
Epoch31, Iter [376/417] | Loss: 2.7771
Epoch31, Iter [377/417] | Loss: 2.8211
Epoch31, Iter [378/417] | Loss: 2.7932
Epoch31, Iter [379/417] | Loss: 2.7814
Epoch31, Iter [380/417] | Loss: 2.7645
Epoch31, Iter [381/417] | Loss: 2.8078
Epoch31, Iter [382/417] | Loss: 2.7818
Epoch31, Iter [383/417] | Loss: 2.8032
Epoch31, Iter [384/417] | Loss: 2.7927
Epoch31, Iter [385/417] | Loss: 2.7940
Epoch31, Iter [386/417] | Loss: 2.7997
Epoch31, Iter [387/417] | Loss: 2.8061
Epoch31, Iter [388/417] | Loss: 2.8507
Epoch31, Iter [389/417] | Loss: 2.8438
Epoch31, Iter [390/417] | Loss: 2.8184
Epoch31, Iter [391/417] | Loss: 2.8048
Epoch31, Iter [392/417] | Loss: 2.7867
Epoch31, Iter [393/417] | Loss: 2.8350
Epoch31, Iter [394/417] | Loss: 2.8218
Epoch31, Iter [395/417] | Loss: 2.8653
Epoch31, Iter [396/417] | Loss: 2.7564
Epoch31, Iter [397/417] | Loss: 2.8130
Epoch31, Iter [398/417] | Loss: 2.7739
Epoch31, Iter [399/417] | Loss: 2.8098
Epoch31, Iter [400/417] | Loss: 2.8398
Epoch31, Iter [401/417] | Loss: 2.8126
Epoch31, Iter [402/417] | Loss: 2.8163
Epoch31, Iter [403/417] | Loss: 2.8143
Epoch31, Iter [404/417] | Loss: 2.8063
Epoch31, Iter [405/417] | Loss: 2.8289
Epoch31, Iter [406/417] | Loss: 2.8442
Epoch31, Iter [407/417] | Loss: 2.7935
Epoch31, Iter [408/417] | Loss: 2.8244
Epoch31, Iter [409/417] | Loss: 2.8716
Epoch31, Iter [410/417] | Loss: 2.7893
Epoch31, Iter [411/417] | Loss: 2.8067
Epoch31, Iter [412/417] | Loss: 2.8476
Epoch31, Iter [413/417] | Loss: 2.7977
Epoch31, Iter [414/417] | Loss: 2.7910
Epoch31, Iter [415/417] | Loss: 2.8384
Epoch31, Iter [416/417] | Loss: 2.7974
Epoch31, Iter [417/417] | Loss: 2.8601
Epoch: 32, Train Loss: 2.718 | Train PPL:  15.142 | Val Loss: 4.928 | Val Blue Score: 10.862
Epoch32, Iter [1/417] | Loss: 2.5216
Epoch32, Iter [2/417] | Loss: 2.5690
Epoch32, Iter [3/417] | Loss: 2.5437
Epoch32, Iter [4/417] | Loss: 2.5676
Epoch32, Iter [5/417] | Loss: 2.5402
Epoch32, Iter [6/417] | Loss: 2.5247
Epoch32, Iter [7/417] | Loss: 2.5014
Epoch32, Iter [8/417] | Loss: 2.5789
Epoch32, Iter [9/417] | Loss: 2.5397
Epoch32, Iter [10/417] | Loss: 2.5589
Epoch32, Iter [11/417] | Loss: 2.5756
Epoch32, Iter [12/417] | Loss: 2.5120
Epoch32, Iter [13/417] | Loss: 2.5653
Epoch32, Iter [14/417] | Loss: 2.5288
Epoch32, Iter [15/417] | Loss: 2.5436
Epoch32, Iter [16/417] | Loss: 2.5680
Epoch32, Iter [17/417] | Loss: 2.5961
Epoch32, Iter [18/417] | Loss: 2.5439
Epoch32, Iter [19/417] | Loss: 2.5348
Epoch32, Iter [20/417] | Loss: 2.5268
Epoch32, Iter [21/417] | Loss: 2.5684
Epoch32, Iter [22/417] | Loss: 2.5091
Epoch32, Iter [23/417] | Loss: 2.5021
Epoch32, Iter [24/417] | Loss: 2.5446
Epoch32, Iter [25/417] | Loss: 2.5140
Epoch32, Iter [26/417] | Loss: 2.5751
Epoch32, Iter [27/417] | Loss: 2.5157
Epoch32, Iter [28/417] | Loss: 2.5640
Epoch32, Iter [29/417] | Loss: 2.5521
Epoch32, Iter [30/417] | Loss: 2.6002
Epoch32, Iter [31/417] | Loss: 2.5361
Epoch32, Iter [32/417] | Loss: 2.5535
Epoch32, Iter [33/417] | Loss: 2.5465
Epoch32, Iter [34/417] | Loss: 2.5426
Epoch32, Iter [35/417] | Loss: 2.5793
Epoch32, Iter [36/417] | Loss: 2.5827
Epoch32, Iter [37/417] | Loss: 2.5713
Epoch32, Iter [38/417] | Loss: 2.5319
Epoch32, Iter [39/417] | Loss: 2.5588
Epoch32, Iter [40/417] | Loss: 2.5253
Epoch32, Iter [41/417] | Loss: 2.5814
Epoch32, Iter [42/417] | Loss: 2.5814
Epoch32, Iter [43/417] | Loss: 2.5247
Epoch32, Iter [44/417] | Loss: 2.5657
Epoch32, Iter [45/417] | Loss: 2.5488
Epoch32, Iter [46/417] | Loss: 2.5654
Epoch32, Iter [47/417] | Loss: 2.5795
Epoch32, Iter [48/417] | Loss: 2.5604
Epoch32, Iter [49/417] | Loss: 2.5745
Epoch32, Iter [50/417] | Loss: 2.5598
Epoch32, Iter [51/417] | Loss: 2.5417
Epoch32, Iter [52/417] | Loss: 2.5871
Epoch32, Iter [53/417] | Loss: 2.6210
Epoch32, Iter [54/417] | Loss: 2.5575
Epoch32, Iter [55/417] | Loss: 2.5855
Epoch32, Iter [56/417] | Loss: 2.6003
Epoch32, Iter [57/417] | Loss: 2.5731
Epoch32, Iter [58/417] | Loss: 2.5759
Epoch32, Iter [59/417] | Loss: 2.5435
Epoch32, Iter [60/417] | Loss: 2.5546
Epoch32, Iter [61/417] | Loss: 2.6156
Epoch32, Iter [62/417] | Loss: 2.6399
Epoch32, Iter [63/417] | Loss: 2.5687
Epoch32, Iter [64/417] | Loss: 2.5873
Epoch32, Iter [65/417] | Loss: 2.6011
Epoch32, Iter [66/417] | Loss: 2.5940
Epoch32, Iter [67/417] | Loss: 2.5820
Epoch32, Iter [68/417] | Loss: 2.5967
Epoch32, Iter [69/417] | Loss: 2.5943
Epoch32, Iter [70/417] | Loss: 2.5780
Epoch32, Iter [71/417] | Loss: 2.5906
Epoch32, Iter [72/417] | Loss: 2.5893
Epoch32, Iter [73/417] | Loss: 2.5851
Epoch32, Iter [74/417] | Loss: 2.6031
Epoch32, Iter [75/417] | Loss: 2.5640
Epoch32, Iter [76/417] | Loss: 2.6048
Epoch32, Iter [77/417] | Loss: 2.5483
Epoch32, Iter [78/417] | Loss: 2.6324
Epoch32, Iter [79/417] | Loss: 2.5923
Epoch32, Iter [80/417] | Loss: 2.5610
Epoch32, Iter [81/417] | Loss: 2.5664
Epoch32, Iter [82/417] | Loss: 2.5513
Epoch32, Iter [83/417] | Loss: 2.5779
Epoch32, Iter [84/417] | Loss: 2.6228
Epoch32, Iter [85/417] | Loss: 2.6052
Epoch32, Iter [86/417] | Loss: 2.5883
Epoch32, Iter [87/417] | Loss: 2.6233
Epoch32, Iter [88/417] | Loss: 2.6256
Epoch32, Iter [89/417] | Loss: 2.5768
Epoch32, Iter [90/417] | Loss: 2.6412
Epoch32, Iter [91/417] | Loss: 2.6528
Epoch32, Iter [92/417] | Loss: 2.6135
Epoch32, Iter [93/417] | Loss: 2.5978
Epoch32, Iter [94/417] | Loss: 2.6906
Epoch32, Iter [95/417] | Loss: 2.6423
Epoch32, Iter [96/417] | Loss: 2.5745
Epoch32, Iter [97/417] | Loss: 2.6269
Epoch32, Iter [98/417] | Loss: 2.5981
Epoch32, Iter [99/417] | Loss: 2.6578
Epoch32, Iter [100/417] | Loss: 2.5886
Epoch32, Iter [101/417] | Loss: 2.5754
Epoch32, Iter [102/417] | Loss: 2.5793
Epoch32, Iter [103/417] | Loss: 2.6224
Epoch32, Iter [104/417] | Loss: 2.5847
Epoch32, Iter [105/417] | Loss: 2.6459
Epoch32, Iter [106/417] | Loss: 2.6049
Epoch32, Iter [107/417] | Loss: 2.6340
Epoch32, Iter [108/417] | Loss: 2.6375
Epoch32, Iter [109/417] | Loss: 2.6214
Epoch32, Iter [110/417] | Loss: 2.6430
Epoch32, Iter [111/417] | Loss: 2.5874
Epoch32, Iter [112/417] | Loss: 2.6067
Epoch32, Iter [113/417] | Loss: 2.5880
Epoch32, Iter [114/417] | Loss: 2.6281
Epoch32, Iter [115/417] | Loss: 2.6393
Epoch32, Iter [116/417] | Loss: 2.5926
Epoch32, Iter [117/417] | Loss: 2.6521
Epoch32, Iter [118/417] | Loss: 2.5659
Epoch32, Iter [119/417] | Loss: 2.5882
Epoch32, Iter [120/417] | Loss: 2.6613
Epoch32, Iter [121/417] | Loss: 2.6164
Epoch32, Iter [122/417] | Loss: 2.6269
Epoch32, Iter [123/417] | Loss: 2.6377
Epoch32, Iter [124/417] | Loss: 2.6168
Epoch32, Iter [125/417] | Loss: 2.6399
Epoch32, Iter [126/417] | Loss: 2.6229
Epoch32, Iter [127/417] | Loss: 2.5870
Epoch32, Iter [128/417] | Loss: 2.5770
Epoch32, Iter [129/417] | Loss: 2.6199
Epoch32, Iter [130/417] | Loss: 2.6496
Epoch32, Iter [131/417] | Loss: 2.6697
Epoch32, Iter [132/417] | Loss: 2.6446
Epoch32, Iter [133/417] | Loss: 2.6489
Epoch32, Iter [134/417] | Loss: 2.6815
Epoch32, Iter [135/417] | Loss: 2.6547
Epoch32, Iter [136/417] | Loss: 2.6742
Epoch32, Iter [137/417] | Loss: 2.6297
Epoch32, Iter [138/417] | Loss: 2.6616
Epoch32, Iter [139/417] | Loss: 2.7212
Epoch32, Iter [140/417] | Loss: 2.6231
Epoch32, Iter [141/417] | Loss: 2.6936
Epoch32, Iter [142/417] | Loss: 2.6356
Epoch32, Iter [143/417] | Loss: 2.6437
Epoch32, Iter [144/417] | Loss: 2.6624
Epoch32, Iter [145/417] | Loss: 2.6406
Epoch32, Iter [146/417] | Loss: 2.6292
Epoch32, Iter [147/417] | Loss: 2.6557
Epoch32, Iter [148/417] | Loss: 2.7250
Epoch32, Iter [149/417] | Loss: 2.6666
Epoch32, Iter [150/417] | Loss: 2.6426
Epoch32, Iter [151/417] | Loss: 2.6449
Epoch32, Iter [152/417] | Loss: 2.6774
Epoch32, Iter [153/417] | Loss: 2.7293
Epoch32, Iter [154/417] | Loss: 2.6882
Epoch32, Iter [155/417] | Loss: 2.6725
Epoch32, Iter [156/417] | Loss: 2.6096
Epoch32, Iter [157/417] | Loss: 2.6435
Epoch32, Iter [158/417] | Loss: 2.6633
Epoch32, Iter [159/417] | Loss: 2.6845
Epoch32, Iter [160/417] | Loss: 2.6765
Epoch32, Iter [161/417] | Loss: 2.6647
Epoch32, Iter [162/417] | Loss: 2.6900
Epoch32, Iter [163/417] | Loss: 2.6822
Epoch32, Iter [164/417] | Loss: 2.6914
Epoch32, Iter [165/417] | Loss: 2.6939
Epoch32, Iter [166/417] | Loss: 2.7193
Epoch32, Iter [167/417] | Loss: 2.6913
Epoch32, Iter [168/417] | Loss: 2.5867
Epoch32, Iter [169/417] | Loss: 2.6530
Epoch32, Iter [170/417] | Loss: 2.6213
Epoch32, Iter [171/417] | Loss: 2.6596
Epoch32, Iter [172/417] | Loss: 2.6961
Epoch32, Iter [173/417] | Loss: 2.6304
Epoch32, Iter [174/417] | Loss: 2.7004
Epoch32, Iter [175/417] | Loss: 2.6696
Epoch32, Iter [176/417] | Loss: 2.6555
Epoch32, Iter [177/417] | Loss: 2.7136
Epoch32, Iter [178/417] | Loss: 2.6247
Epoch32, Iter [179/417] | Loss: 2.6964
Epoch32, Iter [180/417] | Loss: 2.6300
Epoch32, Iter [181/417] | Loss: 2.6594
Epoch32, Iter [182/417] | Loss: 2.6430
Epoch32, Iter [183/417] | Loss: 2.6765
Epoch32, Iter [184/417] | Loss: 2.7316
Epoch32, Iter [185/417] | Loss: 2.6738
Epoch32, Iter [186/417] | Loss: 2.6483
Epoch32, Iter [187/417] | Loss: 2.7015
Epoch32, Iter [188/417] | Loss: 2.6385
Epoch32, Iter [189/417] | Loss: 2.6832
Epoch32, Iter [190/417] | Loss: 2.7241
Epoch32, Iter [191/417] | Loss: 2.6510
Epoch32, Iter [192/417] | Loss: 2.6992
Epoch32, Iter [193/417] | Loss: 2.6638
Epoch32, Iter [194/417] | Loss: 2.6772
Epoch32, Iter [195/417] | Loss: 2.6183
Epoch32, Iter [196/417] | Loss: 2.6584
Epoch32, Iter [197/417] | Loss: 2.7107
Epoch32, Iter [198/417] | Loss: 2.6732
Epoch32, Iter [199/417] | Loss: 2.7033
Epoch32, Iter [200/417] | Loss: 2.6403
Epoch32, Iter [201/417] | Loss: 2.7144
Epoch32, Iter [202/417] | Loss: 2.6104
Epoch32, Iter [203/417] | Loss: 2.7190
Epoch32, Iter [204/417] | Loss: 2.6882
Epoch32, Iter [205/417] | Loss: 2.6742
Epoch32, Iter [206/417] | Loss: 2.6911
Epoch32, Iter [207/417] | Loss: 2.6624
Epoch32, Iter [208/417] | Loss: 2.7333
Epoch32, Iter [209/417] | Loss: 2.6423
Epoch32, Iter [210/417] | Loss: 2.6858
Epoch32, Iter [211/417] | Loss: 2.6581
Epoch32, Iter [212/417] | Loss: 2.6469
Epoch32, Iter [213/417] | Loss: 2.7402
Epoch32, Iter [214/417] | Loss: 2.6634
Epoch32, Iter [215/417] | Loss: 2.6456
Epoch32, Iter [216/417] | Loss: 2.6748
Epoch32, Iter [217/417] | Loss: 2.6878
Epoch32, Iter [218/417] | Loss: 2.6898
Epoch32, Iter [219/417] | Loss: 2.6869
Epoch32, Iter [220/417] | Loss: 2.6969
Epoch32, Iter [221/417] | Loss: 2.7061
Epoch32, Iter [222/417] | Loss: 2.7257
Epoch32, Iter [223/417] | Loss: 2.6560
Epoch32, Iter [224/417] | Loss: 2.7019
Epoch32, Iter [225/417] | Loss: 2.6997
Epoch32, Iter [226/417] | Loss: 2.6828
Epoch32, Iter [227/417] | Loss: 2.6753
Epoch32, Iter [228/417] | Loss: 2.7104
Epoch32, Iter [229/417] | Loss: 2.7175
Epoch32, Iter [230/417] | Loss: 2.6698
Epoch32, Iter [231/417] | Loss: 2.6631
Epoch32, Iter [232/417] | Loss: 2.7226
Epoch32, Iter [233/417] | Loss: 2.6933
Epoch32, Iter [234/417] | Loss: 2.7366
Epoch32, Iter [235/417] | Loss: 2.7092
Epoch32, Iter [236/417] | Loss: 2.7001
Epoch32, Iter [237/417] | Loss: 2.6759
Epoch32, Iter [238/417] | Loss: 2.7219
Epoch32, Iter [239/417] | Loss: 2.6377
Epoch32, Iter [240/417] | Loss: 2.6873
Epoch32, Iter [241/417] | Loss: 2.6786
Epoch32, Iter [242/417] | Loss: 2.7152
Epoch32, Iter [243/417] | Loss: 2.6626
Epoch32, Iter [244/417] | Loss: 2.7248
Epoch32, Iter [245/417] | Loss: 2.6666
Epoch32, Iter [246/417] | Loss: 2.6989
Epoch32, Iter [247/417] | Loss: 2.7189
Epoch32, Iter [248/417] | Loss: 2.7030
Epoch32, Iter [249/417] | Loss: 2.7133
Epoch32, Iter [250/417] | Loss: 2.6828
Epoch32, Iter [251/417] | Loss: 2.6721
Epoch32, Iter [252/417] | Loss: 2.6472
Epoch32, Iter [253/417] | Loss: 2.6335
Epoch32, Iter [254/417] | Loss: 2.7357
Epoch32, Iter [255/417] | Loss: 2.6822
Epoch32, Iter [256/417] | Loss: 2.6812
Epoch32, Iter [257/417] | Loss: 2.7467
Epoch32, Iter [258/417] | Loss: 2.7001
Epoch32, Iter [259/417] | Loss: 2.7210
Epoch32, Iter [260/417] | Loss: 2.7041
Epoch32, Iter [261/417] | Loss: 2.7026
Epoch32, Iter [262/417] | Loss: 2.7755
Epoch32, Iter [263/417] | Loss: 2.6661
Epoch32, Iter [264/417] | Loss: 2.7255
Epoch32, Iter [265/417] | Loss: 2.6888
Epoch32, Iter [266/417] | Loss: 2.6926
Epoch32, Iter [267/417] | Loss: 2.7514
Epoch32, Iter [268/417] | Loss: 2.7814
Epoch32, Iter [269/417] | Loss: 2.7155
Epoch32, Iter [270/417] | Loss: 2.6151
Epoch32, Iter [271/417] | Loss: 2.7636
Epoch32, Iter [272/417] | Loss: 2.7510
Epoch32, Iter [273/417] | Loss: 2.7086
Epoch32, Iter [274/417] | Loss: 2.6826
Epoch32, Iter [275/417] | Loss: 2.7329
Epoch32, Iter [276/417] | Loss: 2.6904
Epoch32, Iter [277/417] | Loss: 2.6654
Epoch32, Iter [278/417] | Loss: 2.7336
Epoch32, Iter [279/417] | Loss: 2.7968
Epoch32, Iter [280/417] | Loss: 2.7052
Epoch32, Iter [281/417] | Loss: 2.7315
Epoch32, Iter [282/417] | Loss: 2.7180
Epoch32, Iter [283/417] | Loss: 2.6683
Epoch32, Iter [284/417] | Loss: 2.7573
Epoch32, Iter [285/417] | Loss: 2.7306
Epoch32, Iter [286/417] | Loss: 2.7468
Epoch32, Iter [287/417] | Loss: 2.6475
Epoch32, Iter [288/417] | Loss: 2.7580
Epoch32, Iter [289/417] | Loss: 2.6520
Epoch32, Iter [290/417] | Loss: 2.7130
Epoch32, Iter [291/417] | Loss: 2.7099
Epoch32, Iter [292/417] | Loss: 2.7109
Epoch32, Iter [293/417] | Loss: 2.7184
Epoch32, Iter [294/417] | Loss: 2.7557
