=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='RNN_Luong_TF1', hidden_size=512, n_layers=2, dropout=0.3, attn_method='general', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42, teacher_forcing_ratio=1)
Using device: cuda
Model initialized with 34,077,282 trainable parameters
Epoch48, Iter [64/417] | Loss: 2.6621
Epoch48, Iter [65/417] | Loss: 2.6999
Epoch48, Iter [66/417] | Loss: 2.6458
Epoch48, Iter [67/417] | Loss: 2.7171
Epoch48, Iter [68/417] | Loss: 2.7743
Epoch48, Iter [69/417] | Loss: 2.6708
Epoch48, Iter [70/417] | Loss: 2.6963
Epoch48, Iter [71/417] | Loss: 2.7116
Epoch48, Iter [72/417] | Loss: 2.6546
Epoch48, Iter [73/417] | Loss: 2.7595
Epoch48, Iter [74/417] | Loss: 2.7047
Epoch48, Iter [75/417] | Loss: 2.6882
Epoch48, Iter [76/417] | Loss: 2.7435
Epoch48, Iter [77/417] | Loss: 2.6931
Epoch48, Iter [78/417] | Loss: 2.6873
Epoch48, Iter [79/417] | Loss: 2.6492
Epoch48, Iter [80/417] | Loss: 2.6651
Epoch48, Iter [81/417] | Loss: 2.6886
Epoch48, Iter [82/417] | Loss: 2.6457
Epoch48, Iter [83/417] | Loss: 2.6544
Epoch48, Iter [84/417] | Loss: 2.6834
Epoch48, Iter [85/417] | Loss: 2.6682
Epoch48, Iter [86/417] | Loss: 2.6936
Epoch48, Iter [87/417] | Loss: 2.6712
Epoch48, Iter [88/417] | Loss: 2.6567
Epoch48, Iter [89/417] | Loss: 2.6901
Epoch48, Iter [90/417] | Loss: 2.6363
Epoch48, Iter [91/417] | Loss: 2.6625
Epoch48, Iter [92/417] | Loss: 2.6795
Epoch48, Iter [93/417] | Loss: 2.7149
Epoch48, Iter [94/417] | Loss: 2.7029
Epoch48, Iter [95/417] | Loss: 2.6621
Epoch48, Iter [96/417] | Loss: 2.6979
Epoch48, Iter [97/417] | Loss: 2.6977
Epoch48, Iter [98/417] | Loss: 2.6240
Epoch48, Iter [99/417] | Loss: 2.6699
Epoch48, Iter [100/417] | Loss: 2.6582
Epoch48, Iter [101/417] | Loss: 2.6857
Epoch48, Iter [102/417] | Loss: 2.6490
Epoch48, Iter [103/417] | Loss: 2.7638
Epoch48, Iter [104/417] | Loss: 2.6466
Epoch48, Iter [105/417] | Loss: 2.6989
Epoch48, Iter [106/417] | Loss: 2.7196
Epoch48, Iter [107/417] | Loss: 2.6801
Epoch48, Iter [108/417] | Loss: 2.6895
Epoch48, Iter [109/417] | Loss: 2.6241
Epoch48, Iter [110/417] | Loss: 2.6414
Epoch48, Iter [111/417] | Loss: 2.6584
Epoch48, Iter [112/417] | Loss: 2.6594
Epoch48, Iter [113/417] | Loss: 2.6673
Epoch48, Iter [114/417] | Loss: 2.6969
Epoch48, Iter [115/417] | Loss: 2.7351
Epoch48, Iter [116/417] | Loss: 2.6735
Epoch48, Iter [117/417] | Loss: 2.6462
Epoch48, Iter [118/417] | Loss: 2.7139
Epoch48, Iter [119/417] | Loss: 2.6823
Epoch48, Iter [120/417] | Loss: 2.7457
Epoch48, Iter [121/417] | Loss: 2.6556
Epoch48, Iter [122/417] | Loss: 2.7477
Epoch48, Iter [123/417] | Loss: 2.7478
Epoch48, Iter [124/417] | Loss: 2.6841
Epoch48, Iter [125/417] | Loss: 2.6121
Epoch48, Iter [126/417] | Loss: 2.7223
Epoch48, Iter [127/417] | Loss: 2.6785
Epoch48, Iter [128/417] | Loss: 2.6971
Epoch48, Iter [129/417] | Loss: 2.6686
Epoch48, Iter [130/417] | Loss: 2.6690
Epoch48, Iter [131/417] | Loss: 2.7458
Epoch48, Iter [132/417] | Loss: 2.7376
Epoch48, Iter [133/417] | Loss: 2.6361
Epoch48, Iter [134/417] | Loss: 2.7059
Epoch48, Iter [135/417] | Loss: 2.6612
Epoch48, Iter [136/417] | Loss: 2.7679
Epoch48, Iter [137/417] | Loss: 2.7061
Epoch48, Iter [138/417] | Loss: 2.6340
Epoch48, Iter [139/417] | Loss: 2.6064
Epoch48, Iter [140/417] | Loss: 2.7775
Epoch48, Iter [141/417] | Loss: 2.5933
Epoch48, Iter [142/417] | Loss: 2.7279
Epoch48, Iter [143/417] | Loss: 2.6797
Epoch48, Iter [144/417] | Loss: 2.6631
Epoch48, Iter [145/417] | Loss: 2.6911
Epoch48, Iter [146/417] | Loss: 2.6444
Epoch48, Iter [147/417] | Loss: 2.6860
Epoch48, Iter [148/417] | Loss: 2.7121
Epoch48, Iter [149/417] | Loss: 2.7095
Epoch48, Iter [150/417] | Loss: 2.6946
Epoch48, Iter [151/417] | Loss: 2.6812
Epoch48, Iter [152/417] | Loss: 2.6645
Epoch48, Iter [153/417] | Loss: 2.6833
Epoch48, Iter [154/417] | Loss: 2.6860
Epoch48, Iter [155/417] | Loss: 2.7483
Epoch48, Iter [156/417] | Loss: 2.6877
Epoch48, Iter [157/417] | Loss: 2.7271
Epoch48, Iter [158/417] | Loss: 2.7113
Epoch48, Iter [159/417] | Loss: 2.6812
Epoch48, Iter [160/417] | Loss: 2.6446
Epoch48, Iter [161/417] | Loss: 2.6380
Epoch48, Iter [162/417] | Loss: 2.6759
Epoch48, Iter [163/417] | Loss: 2.6781
Epoch48, Iter [164/417] | Loss: 2.6901
Epoch48, Iter [165/417] | Loss: 2.6753
Epoch48, Iter [166/417] | Loss: 2.6626
Epoch48, Iter [167/417] | Loss: 2.7098
Epoch48, Iter [168/417] | Loss: 2.6616
Epoch48, Iter [169/417] | Loss: 2.6854
Epoch48, Iter [170/417] | Loss: 2.7646
Epoch48, Iter [171/417] | Loss: 2.7168
Epoch48, Iter [172/417] | Loss: 2.7275
Epoch48, Iter [173/417] | Loss: 2.7006
Epoch48, Iter [174/417] | Loss: 2.6942
Epoch48, Iter [175/417] | Loss: 2.7222
Epoch48, Iter [176/417] | Loss: 2.7591
Epoch48, Iter [177/417] | Loss: 2.6740
Epoch48, Iter [178/417] | Loss: 2.6746
Epoch48, Iter [179/417] | Loss: 2.7568
Epoch48, Iter [180/417] | Loss: 2.6568
Epoch48, Iter [181/417] | Loss: 2.6990
Epoch48, Iter [182/417] | Loss: 2.6988
Epoch48, Iter [183/417] | Loss: 2.6435
Epoch48, Iter [184/417] | Loss: 2.7115
Epoch48, Iter [185/417] | Loss: 2.6731
Epoch48, Iter [186/417] | Loss: 2.6827
Epoch48, Iter [187/417] | Loss: 2.6981
Epoch48, Iter [188/417] | Loss: 2.6497
Epoch48, Iter [189/417] | Loss: 2.6877
Epoch48, Iter [190/417] | Loss: 2.6882
Epoch48, Iter [191/417] | Loss: 2.6671
Epoch48, Iter [192/417] | Loss: 2.6913
Epoch48, Iter [193/417] | Loss: 2.6839
Epoch48, Iter [194/417] | Loss: 2.7524
Epoch48, Iter [195/417] | Loss: 2.7131
Epoch48, Iter [196/417] | Loss: 2.6645
Epoch48, Iter [197/417] | Loss: 2.6943
Epoch48, Iter [198/417] | Loss: 2.6532
Epoch48, Iter [199/417] | Loss: 2.6959
Epoch48, Iter [200/417] | Loss: 2.7166
Epoch48, Iter [201/417] | Loss: 2.7036
Epoch48, Iter [202/417] | Loss: 2.7452
Epoch48, Iter [203/417] | Loss: 2.6569
Epoch48, Iter [204/417] | Loss: 2.6825
Epoch48, Iter [205/417] | Loss: 2.7415
Epoch48, Iter [206/417] | Loss: 2.7167
Epoch48, Iter [207/417] | Loss: 2.7305
Epoch48, Iter [208/417] | Loss: 2.6654
Epoch48, Iter [209/417] | Loss: 2.6593
Epoch48, Iter [210/417] | Loss: 2.6451
Epoch48, Iter [211/417] | Loss: 2.6696
Epoch48, Iter [212/417] | Loss: 2.6328
Epoch48, Iter [213/417] | Loss: 2.6557
Epoch48, Iter [214/417] | Loss: 2.6874
Epoch48, Iter [215/417] | Loss: 2.6098
Epoch48, Iter [216/417] | Loss: 2.7104
Epoch48, Iter [217/417] | Loss: 2.7704
Epoch48, Iter [218/417] | Loss: 2.7342
Epoch48, Iter [219/417] | Loss: 2.7103
Epoch48, Iter [220/417] | Loss: 2.7213
Epoch48, Iter [221/417] | Loss: 2.6990
Epoch48, Iter [222/417] | Loss: 2.7052
Epoch48, Iter [223/417] | Loss: 2.6612
Epoch48, Iter [224/417] | Loss: 2.7070
Epoch48, Iter [225/417] | Loss: 2.6947
Epoch48, Iter [226/417] | Loss: 2.6965
Epoch48, Iter [227/417] | Loss: 2.7272
Epoch48, Iter [228/417] | Loss: 2.6982
Epoch48, Iter [229/417] | Loss: 2.6772
Epoch48, Iter [230/417] | Loss: 2.6123
Epoch48, Iter [231/417] | Loss: 2.6409
Epoch48, Iter [232/417] | Loss: 2.6772
Epoch48, Iter [233/417] | Loss: 2.6563
Epoch48, Iter [234/417] | Loss: 2.6958
Epoch48, Iter [235/417] | Loss: 2.6276
Epoch48, Iter [236/417] | Loss: 2.6355
Epoch48, Iter [237/417] | Loss: 2.7639
Epoch48, Iter [238/417] | Loss: 2.6288
Epoch48, Iter [239/417] | Loss: 2.7574
Epoch48, Iter [240/417] | Loss: 2.6523
Epoch48, Iter [241/417] | Loss: 2.7772
Epoch48, Iter [242/417] | Loss: 2.7255
Epoch48, Iter [243/417] | Loss: 2.6576
Epoch48, Iter [244/417] | Loss: 2.6886
Epoch48, Iter [245/417] | Loss: 2.6482
Epoch48, Iter [246/417] | Loss: 2.6939
Epoch48, Iter [247/417] | Loss: 2.6987
Epoch48, Iter [248/417] | Loss: 2.6539
Epoch48, Iter [249/417] | Loss: 2.7142
Epoch48, Iter [250/417] | Loss: 2.7191
Epoch48, Iter [251/417] | Loss: 2.6737
Epoch48, Iter [252/417] | Loss: 2.6598
Epoch48, Iter [253/417] | Loss: 2.6794
Epoch48, Iter [254/417] | Loss: 2.7132
Epoch48, Iter [255/417] | Loss: 2.6943
Epoch48, Iter [256/417] | Loss: 2.7853
Epoch48, Iter [257/417] | Loss: 2.6396
Epoch48, Iter [258/417] | Loss: 2.7209
Epoch48, Iter [259/417] | Loss: 2.6776
Epoch48, Iter [260/417] | Loss: 2.5996
Epoch48, Iter [261/417] | Loss: 2.6887
Epoch48, Iter [262/417] | Loss: 2.6663
Epoch48, Iter [263/417] | Loss: 2.6922
Epoch48, Iter [264/417] | Loss: 2.6759
Epoch48, Iter [265/417] | Loss: 2.7052
Epoch48, Iter [266/417] | Loss: 2.6719
Epoch48, Iter [267/417] | Loss: 2.6267
Epoch48, Iter [268/417] | Loss: 2.6784
Epoch48, Iter [269/417] | Loss: 2.7277
Epoch48, Iter [270/417] | Loss: 2.7380
Epoch48, Iter [271/417] | Loss: 2.6571
Epoch48, Iter [272/417] | Loss: 2.6891
Epoch48, Iter [273/417] | Loss: 2.6884
Epoch48, Iter [274/417] | Loss: 2.6772
Epoch48, Iter [275/417] | Loss: 2.7192
Epoch48, Iter [276/417] | Loss: 2.7101
Epoch48, Iter [277/417] | Loss: 2.7095
Epoch48, Iter [278/417] | Loss: 2.7661
Epoch48, Iter [279/417] | Loss: 2.6800
Epoch48, Iter [280/417] | Loss: 2.6933
Epoch48, Iter [281/417] | Loss: 2.6433
Epoch48, Iter [282/417] | Loss: 2.6938
Epoch48, Iter [283/417] | Loss: 2.7458
Epoch48, Iter [284/417] | Loss: 2.6651
Epoch48, Iter [285/417] | Loss: 2.7557
Epoch48, Iter [286/417] | Loss: 2.6579
Epoch48, Iter [287/417] | Loss: 2.6654
Epoch48, Iter [288/417] | Loss: 2.7142
Epoch48, Iter [289/417] | Loss: 2.6782
Epoch48, Iter [290/417] | Loss: 2.6337
Epoch48, Iter [291/417] | Loss: 2.6824
Epoch48, Iter [292/417] | Loss: 2.6394
Epoch48, Iter [293/417] | Loss: 2.6887
Epoch48, Iter [294/417] | Loss: 2.6362
Epoch48, Iter [295/417] | Loss: 2.7547
Epoch48, Iter [296/417] | Loss: 2.6606
Epoch48, Iter [297/417] | Loss: 2.6467
Epoch48, Iter [298/417] | Loss: 2.7155
Epoch48, Iter [299/417] | Loss: 2.6700
Epoch48, Iter [300/417] | Loss: 2.7230
Epoch48, Iter [301/417] | Loss: 2.6954
Epoch48, Iter [302/417] | Loss: 2.7321
Epoch48, Iter [303/417] | Loss: 2.7020
Epoch48, Iter [304/417] | Loss: 2.6829
Epoch48, Iter [305/417] | Loss: 2.7248
Epoch48, Iter [306/417] | Loss: 2.7189
Epoch48, Iter [307/417] | Loss: 2.6468
Epoch48, Iter [308/417] | Loss: 2.6807
Epoch48, Iter [309/417] | Loss: 2.6501
Epoch48, Iter [310/417] | Loss: 2.6955
Epoch48, Iter [311/417] | Loss: 2.7109
Epoch48, Iter [312/417] | Loss: 2.7154
Epoch48, Iter [313/417] | Loss: 2.7000
Epoch48, Iter [314/417] | Loss: 2.7070
Epoch48, Iter [315/417] | Loss: 2.6948
Epoch48, Iter [316/417] | Loss: 2.7004
Epoch48, Iter [317/417] | Loss: 2.7096
Epoch48, Iter [318/417] | Loss: 2.6644
Epoch48, Iter [319/417] | Loss: 2.6951
Epoch48, Iter [320/417] | Loss: 2.7284
Epoch48, Iter [321/417] | Loss: 2.7265
Epoch48, Iter [322/417] | Loss: 2.6438
Epoch48, Iter [323/417] | Loss: 2.6778
Epoch48, Iter [324/417] | Loss: 2.6896
Epoch48, Iter [325/417] | Loss: 2.6854
Epoch48, Iter [326/417] | Loss: 2.6912
Epoch48, Iter [327/417] | Loss: 2.6704
Epoch48, Iter [328/417] | Loss: 2.6841
Epoch48, Iter [329/417] | Loss: 2.7422
Epoch48, Iter [330/417] | Loss: 2.7339
Epoch48, Iter [331/417] | Loss: 2.7250
Epoch48, Iter [332/417] | Loss: 2.6304
Epoch48, Iter [333/417] | Loss: 2.6913
Epoch48, Iter [334/417] | Loss: 2.6880
Epoch48, Iter [335/417] | Loss: 2.7411
Epoch48, Iter [336/417] | Loss: 2.6879
Epoch48, Iter [337/417] | Loss: 2.6816
Epoch48, Iter [338/417] | Loss: 2.6845
Epoch48, Iter [339/417] | Loss: 2.7176
Epoch48, Iter [340/417] | Loss: 2.6680
Epoch48, Iter [341/417] | Loss: 2.7005
Epoch48, Iter [342/417] | Loss: 2.8157
Epoch48, Iter [343/417] | Loss: 2.6928
Epoch48, Iter [344/417] | Loss: 2.6817
Epoch48, Iter [345/417] | Loss: 2.7075
Epoch48, Iter [346/417] | Loss: 2.6728
Epoch48, Iter [347/417] | Loss: 2.6946
Epoch48, Iter [348/417] | Loss: 2.6883
Epoch48, Iter [349/417] | Loss: 2.6547
Epoch48, Iter [350/417] | Loss: 2.6507
Epoch48, Iter [351/417] | Loss: 2.6965
Epoch48, Iter [352/417] | Loss: 2.7056
Epoch48, Iter [353/417] | Loss: 2.7106
Epoch48, Iter [354/417] | Loss: 2.7218
Epoch48, Iter [355/417] | Loss: 2.7006
Epoch48, Iter [356/417] | Loss: 2.7513
Epoch48, Iter [357/417] | Loss: 2.7173
Epoch48, Iter [358/417] | Loss: 2.7099
Epoch48, Iter [359/417] | Loss: 2.6662
Epoch48, Iter [360/417] | Loss: 2.7305
Epoch48, Iter [361/417] | Loss: 2.7002
Epoch48, Iter [362/417] | Loss: 2.7181
Epoch48, Iter [363/417] | Loss: 2.6658
Epoch48, Iter [364/417] | Loss: 2.6698
Epoch48, Iter [365/417] | Loss: 2.6309
Epoch48, Iter [366/417] | Loss: 2.6874
Epoch48, Iter [367/417] | Loss: 2.7135
Epoch48, Iter [368/417] | Loss: 2.5929
Epoch48, Iter [369/417] | Loss: 2.6988
Epoch48, Iter [370/417] | Loss: 2.6657
Epoch48, Iter [371/417] | Loss: 2.6630
Epoch48, Iter [372/417] | Loss: 2.6137
Epoch48, Iter [373/417] | Loss: 2.6792
Epoch48, Iter [374/417] | Loss: 2.6203
Epoch48, Iter [375/417] | Loss: 2.6575
Epoch48, Iter [376/417] | Loss: 2.7365
Epoch48, Iter [377/417] | Loss: 2.6289
Epoch48, Iter [378/417] | Loss: 2.6800
Epoch48, Iter [379/417] | Loss: 2.7074
Epoch48, Iter [380/417] | Loss: 2.6369
Epoch48, Iter [381/417] | Loss: 2.6807
Epoch48, Iter [382/417] | Loss: 2.6409
Epoch48, Iter [383/417] | Loss: 2.7133
Epoch48, Iter [384/417] | Loss: 2.7216
Epoch48, Iter [385/417] | Loss: 2.6527
Epoch48, Iter [386/417] | Loss: 2.6847
Epoch48, Iter [387/417] | Loss: 2.7152
Epoch48, Iter [388/417] | Loss: 2.6965
Epoch48, Iter [389/417] | Loss: 2.6688
Epoch48, Iter [390/417] | Loss: 2.7530
Epoch48, Iter [391/417] | Loss: 2.6510
Epoch48, Iter [392/417] | Loss: 2.7450
Epoch48, Iter [393/417] | Loss: 2.6389
Epoch48, Iter [394/417] | Loss: 2.7081
Epoch48, Iter [395/417] | Loss: 2.6832
Epoch48, Iter [396/417] | Loss: 2.7293
Epoch48, Iter [397/417] | Loss: 2.6771
Epoch48, Iter [398/417] | Loss: 2.7355
Epoch48, Iter [399/417] | Loss: 2.5860
Epoch48, Iter [400/417] | Loss: 2.6989
Epoch48, Iter [401/417] | Loss: 2.7105
Epoch48, Iter [402/417] | Loss: 2.6963
Epoch48, Iter [403/417] | Loss: 2.6790
Epoch48, Iter [404/417] | Loss: 2.6918
Epoch48, Iter [405/417] | Loss: 2.6941
Epoch48, Iter [406/417] | Loss: 2.7397
Epoch48, Iter [407/417] | Loss: 2.6628
Epoch48, Iter [408/417] | Loss: 2.6976
Epoch48, Iter [409/417] | Loss: 2.6924
Epoch48, Iter [410/417] | Loss: 2.7103
Epoch48, Iter [411/417] | Loss: 2.6453
Epoch48, Iter [412/417] | Loss: 2.6058
Epoch48, Iter [413/417] | Loss: 2.7101
Epoch48, Iter [414/417] | Loss: 2.6609
Epoch48, Iter [415/417] | Loss: 2.6415
Epoch48, Iter [416/417] | Loss: 2.6994
Epoch48, Iter [417/417] | Loss: 2.7610
Epoch: 49, Train Loss: 2.689 | Train PPL:  14.711 | Val Loss: 4.774 | Val Blue Score: 9.473
Epoch49, Iter [1/417] | Loss: 2.7269
Epoch49, Iter [2/417] | Loss: 2.7593
Epoch49, Iter [3/417] | Loss: 2.6505
Epoch49, Iter [4/417] | Loss: 2.6723
Epoch49, Iter [5/417] | Loss: 2.7015
Epoch49, Iter [6/417] | Loss: 2.6777
Epoch49, Iter [7/417] | Loss: 2.6796
Epoch49, Iter [8/417] | Loss: 2.7749
Epoch49, Iter [9/417] | Loss: 2.6666
Epoch49, Iter [10/417] | Loss: 2.6629
Epoch49, Iter [11/417] | Loss: 2.7278
Epoch49, Iter [12/417] | Loss: 2.6455
Epoch49, Iter [13/417] | Loss: 2.6473
Epoch49, Iter [14/417] | Loss: 2.7322
Epoch49, Iter [15/417] | Loss: 2.6801
Epoch49, Iter [16/417] | Loss: 2.6794
Epoch49, Iter [17/417] | Loss: 2.6762
Epoch49, Iter [18/417] | Loss: 2.6910
Epoch49, Iter [19/417] | Loss: 2.6736
Epoch49, Iter [20/417] | Loss: 2.6569
Epoch49, Iter [21/417] | Loss: 2.7070
Epoch49, Iter [22/417] | Loss: 2.6695
Epoch49, Iter [23/417] | Loss: 2.6851
Epoch49, Iter [24/417] | Loss: 2.7212
Epoch49, Iter [25/417] | Loss: 2.7670
Epoch49, Iter [26/417] | Loss: 2.7045
Epoch49, Iter [27/417] | Loss: 2.6004
Epoch49, Iter [28/417] | Loss: 2.7254
Epoch49, Iter [29/417] | Loss: 2.6633
Epoch49, Iter [30/417] | Loss: 2.6506
Epoch49, Iter [31/417] | Loss: 2.7235
Epoch49, Iter [32/417] | Loss: 2.6804
Epoch49, Iter [33/417] | Loss: 2.6505
Epoch49, Iter [34/417] | Loss: 2.6995
Epoch49, Iter [35/417] | Loss: 2.7303
Epoch49, Iter [36/417] | Loss: 2.6655
Epoch49, Iter [37/417] | Loss: 2.6932
Epoch49, Iter [38/417] | Loss: 2.6623
Epoch49, Iter [39/417] | Loss: 2.7073
Epoch49, Iter [40/417] | Loss: 2.6760
Epoch49, Iter [41/417] | Loss: 2.6036
Epoch49, Iter [42/417] | Loss: 2.6895
Epoch49, Iter [43/417] | Loss: 2.6982
Epoch49, Iter [44/417] | Loss: 2.6543
Epoch49, Iter [45/417] | Loss: 2.7480
Epoch49, Iter [46/417] | Loss: 2.6614
Epoch49, Iter [47/417] | Loss: 2.6557
Epoch49, Iter [48/417] | Loss: 2.7003
Epoch49, Iter [49/417] | Loss: 2.7415
Epoch49, Iter [50/417] | Loss: 2.6644
Epoch49, Iter [51/417] | Loss: 2.6917
Epoch49, Iter [52/417] | Loss: 2.7445
Epoch49, Iter [53/417] | Loss: 2.6592
Epoch49, Iter [54/417] | Loss: 2.7034
Epoch49, Iter [55/417] | Loss: 2.6242
Epoch49, Iter [56/417] | Loss: 2.6900
Epoch49, Iter [57/417] | Loss: 2.6286
Epoch49, Iter [58/417] | Loss: 2.6880
Epoch49, Iter [59/417] | Loss: 2.6955
Epoch49, Iter [60/417] | Loss: 2.6128
Epoch49, Iter [61/417] | Loss: 2.6895
Epoch49, Iter [62/417] | Loss: 2.7050
Epoch49, Iter [63/417] | Loss: 2.6503
Epoch49, Iter [64/417] | Loss: 2.6048
Epoch49, Iter [65/417] | Loss: 2.6701
Epoch49, Iter [66/417] | Loss: 2.7222
Epoch49, Iter [67/417] | Loss: 2.7115
Epoch49, Iter [68/417] | Loss: 2.6849
Epoch49, Iter [69/417] | Loss: 2.6712
Epoch49, Iter [70/417] | Loss: 2.6744
Epoch49, Iter [71/417] | Loss: 2.6455
Epoch49, Iter [72/417] | Loss: 2.7265
Epoch49, Iter [73/417] | Loss: 2.6735
Epoch49, Iter [74/417] | Loss: 2.6285
Epoch49, Iter [75/417] | Loss: 2.6985
Epoch49, Iter [76/417] | Loss: 2.6907
Epoch49, Iter [77/417] | Loss: 2.7055
Epoch49, Iter [78/417] | Loss: 2.6908
Epoch49, Iter [79/417] | Loss: 2.7193
Epoch49, Iter [80/417] | Loss: 2.7433
Epoch49, Iter [81/417] | Loss: 2.6575
Epoch49, Iter [82/417] | Loss: 2.6693
Epoch49, Iter [83/417] | Loss: 2.7193
Epoch49, Iter [84/417] | Loss: 2.7328
Epoch49, Iter [85/417] | Loss: 2.6437
Epoch49, Iter [86/417] | Loss: 2.6450
Epoch49, Iter [87/417] | Loss: 2.6082
Epoch49, Iter [88/417] | Loss: 2.5898
Epoch49, Iter [89/417] | Loss: 2.6688
Epoch49, Iter [90/417] | Loss: 2.7383
Epoch49, Iter [91/417] | Loss: 2.7112
Epoch49, Iter [92/417] | Loss: 2.6973
Epoch49, Iter [93/417] | Loss: 2.6494
Epoch49, Iter [94/417] | Loss: 2.7270
Epoch49, Iter [95/417] | Loss: 2.7060
Epoch49, Iter [96/417] | Loss: 2.6883
Epoch49, Iter [97/417] | Loss: 2.7188
Epoch49, Iter [98/417] | Loss: 2.6671
Epoch49, Iter [99/417] | Loss: 2.6425
Epoch49, Iter [100/417] | Loss: 2.6743
Epoch49, Iter [101/417] | Loss: 2.7402
Epoch49, Iter [102/417] | Loss: 2.6830
Epoch49, Iter [103/417] | Loss: 2.6471
Epoch49, Iter [104/417] | Loss: 2.6657
Epoch49, Iter [105/417] | Loss: 2.6789
Epoch49, Iter [106/417] | Loss: 2.6913
Epoch49, Iter [107/417] | Loss: 2.7416
Epoch49, Iter [108/417] | Loss: 2.6607
Epoch49, Iter [109/417] | Loss: 2.6829
Epoch49, Iter [110/417] | Loss: 2.6558
Epoch49, Iter [111/417] | Loss: 2.6292
Epoch49, Iter [112/417] | Loss: 2.6863
Epoch49, Iter [113/417] | Loss: 2.6973
Epoch49, Iter [114/417] | Loss: 2.7648
Epoch49, Iter [115/417] | Loss: 2.6711
Epoch49, Iter [116/417] | Loss: 2.6793
Epoch49, Iter [117/417] | Loss: 2.6937
Epoch49, Iter [118/417] | Loss: 2.7098
Epoch49, Iter [119/417] | Loss: 2.6937
Epoch49, Iter [120/417] | Loss: 2.7258
Epoch49, Iter [121/417] | Loss: 2.7664
Epoch49, Iter [122/417] | Loss: 2.7535
Epoch49, Iter [123/417] | Loss: 2.6650
Epoch49, Iter [124/417] | Loss: 2.7196
Epoch49, Iter [125/417] | Loss: 2.6457
Epoch49, Iter [126/417] | Loss: 2.7305
Epoch49, Iter [127/417] | Loss: 2.6086
Epoch49, Iter [128/417] | Loss: 2.6621
Epoch49, Iter [129/417] | Loss: 2.6413
Epoch49, Iter [130/417] | Loss: 2.6970
Epoch49, Iter [131/417] | Loss: 2.6082
Epoch49, Iter [132/417] | Loss: 2.6455
Epoch49, Iter [133/417] | Loss: 2.7006
Epoch49, Iter [134/417] | Loss: 2.6341
Epoch49, Iter [135/417] | Loss: 2.7794
Epoch49, Iter [136/417] | Loss: 2.6653
Epoch49, Iter [137/417] | Loss: 2.7290
Epoch49, Iter [138/417] | Loss: 2.6456
Epoch49, Iter [139/417] | Loss: 2.6843
Epoch49, Iter [140/417] | Loss: 2.6876
Epoch49, Iter [141/417] | Loss: 2.7484
Epoch49, Iter [142/417] | Loss: 2.6834
Epoch49, Iter [143/417] | Loss: 2.6703
Epoch49, Iter [144/417] | Loss: 2.6648
Epoch49, Iter [145/417] | Loss: 2.7119
Epoch49, Iter [146/417] | Loss: 2.7275
Epoch49, Iter [147/417] | Loss: 2.7346
Epoch49, Iter [148/417] | Loss: 2.6477
Epoch49, Iter [149/417] | Loss: 2.7140
Epoch49, Iter [150/417] | Loss: 2.6107
Epoch49, Iter [151/417] | Loss: 2.6691
Epoch49, Iter [152/417] | Loss: 2.7111
Epoch49, Iter [153/417] | Loss: 2.7234
Epoch49, Iter [154/417] | Loss: 2.7016
Epoch49, Iter [155/417] | Loss: 2.6689
Epoch49, Iter [156/417] | Loss: 2.6830
Epoch49, Iter [157/417] | Loss: 2.6218
Epoch49, Iter [158/417] | Loss: 2.6709
Epoch49, Iter [159/417] | Loss: 2.6855
Epoch49, Iter [160/417] | Loss: 2.6564
Epoch49, Iter [161/417] | Loss: 2.7214
Epoch49, Iter [162/417] | Loss: 2.6526
Epoch49, Iter [163/417] | Loss: 2.6991
Epoch49, Iter [164/417] | Loss: 2.7119
Epoch49, Iter [165/417] | Loss: 2.7220
Epoch49, Iter [166/417] | Loss: 2.7208
Epoch49, Iter [167/417] | Loss: 2.7057
Epoch49, Iter [168/417] | Loss: 2.6859
Epoch49, Iter [169/417] | Loss: 2.6857
Epoch49, Iter [170/417] | Loss: 2.7607
Epoch49, Iter [171/417] | Loss: 2.6841
Epoch49, Iter [172/417] | Loss: 2.6306
Epoch49, Iter [173/417] | Loss: 2.7023
Epoch49, Iter [174/417] | Loss: 2.7206
Epoch49, Iter [175/417] | Loss: 2.6528
Epoch49, Iter [176/417] | Loss: 2.6856
Epoch49, Iter [177/417] | Loss: 2.6731
Epoch49, Iter [178/417] | Loss: 2.6609
Epoch49, Iter [179/417] | Loss: 2.6910
Epoch49, Iter [180/417] | Loss: 2.7098
Epoch49, Iter [181/417] | Loss: 2.6863
Epoch49, Iter [182/417] | Loss: 2.7691
Epoch49, Iter [183/417] | Loss: 2.6942
Epoch49, Iter [184/417] | Loss: 2.6965
Epoch49, Iter [185/417] | Loss: 2.6682
Epoch49, Iter [186/417] | Loss: 2.6812
Epoch49, Iter [187/417] | Loss: 2.6699
Epoch49, Iter [188/417] | Loss: 2.6901
Epoch49, Iter [189/417] | Loss: 2.6344
Epoch49, Iter [190/417] | Loss: 2.6328
Epoch49, Iter [191/417] | Loss: 2.7296
Epoch49, Iter [192/417] | Loss: 2.6110
Epoch49, Iter [193/417] | Loss: 2.6885
Epoch49, Iter [194/417] | Loss: 2.7255
Epoch49, Iter [195/417] | Loss: 2.6438
