=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='RNN_Luong_dot', hidden_size=512, n_layers=2, dropout=0.3, attn_method='dot', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42, teacher_forcing_ratio=0.5)
Using device: cuda
Model initialized with 33,814,626 trainable parameters
Epoch39, Iter [136/417] | Loss: 2.7173
Epoch39, Iter [137/417] | Loss: 2.6680
Epoch39, Iter [138/417] | Loss: 2.2205
Epoch39, Iter [139/417] | Loss: 2.5924
Epoch39, Iter [140/417] | Loss: 2.8052
Epoch39, Iter [141/417] | Loss: 2.7972
Epoch39, Iter [142/417] | Loss: 2.6742
Epoch39, Iter [143/417] | Loss: 2.7846
Epoch39, Iter [144/417] | Loss: 2.3673
Epoch39, Iter [145/417] | Loss: 2.5446
Epoch39, Iter [146/417] | Loss: 2.6918
Epoch39, Iter [147/417] | Loss: 2.4418
Epoch39, Iter [148/417] | Loss: 2.6821
Epoch39, Iter [149/417] | Loss: 2.5859
Epoch39, Iter [150/417] | Loss: 2.4995
Epoch39, Iter [151/417] | Loss: 2.4303
Epoch39, Iter [152/417] | Loss: 2.7509
Epoch39, Iter [153/417] | Loss: 2.9040
Epoch39, Iter [154/417] | Loss: 2.7498
Epoch39, Iter [155/417] | Loss: 2.5882
Epoch39, Iter [156/417] | Loss: 2.5656
Epoch39, Iter [157/417] | Loss: 2.4843
Epoch39, Iter [158/417] | Loss: 2.5667
Epoch39, Iter [159/417] | Loss: 2.8239
Epoch39, Iter [160/417] | Loss: 2.5126
Epoch39, Iter [161/417] | Loss: 2.7525
Epoch39, Iter [162/417] | Loss: 2.5271
Epoch39, Iter [163/417] | Loss: 2.5198
Epoch39, Iter [164/417] | Loss: 2.5639
Epoch39, Iter [165/417] | Loss: 2.6192
Epoch39, Iter [166/417] | Loss: 2.7021
Epoch39, Iter [167/417] | Loss: 2.9134
Epoch39, Iter [168/417] | Loss: 2.8577
Epoch39, Iter [169/417] | Loss: 2.5812
Epoch39, Iter [170/417] | Loss: 2.2515
Epoch39, Iter [171/417] | Loss: 2.7362
Epoch39, Iter [172/417] | Loss: 2.4794
Epoch39, Iter [173/417] | Loss: 2.3870
Epoch39, Iter [174/417] | Loss: 2.4263
Epoch39, Iter [175/417] | Loss: 2.6524
Epoch39, Iter [176/417] | Loss: 2.7085
Epoch39, Iter [177/417] | Loss: 2.5815
Epoch39, Iter [178/417] | Loss: 2.3927
Epoch39, Iter [179/417] | Loss: 2.5588
Epoch39, Iter [180/417] | Loss: 2.5398
Epoch39, Iter [181/417] | Loss: 2.6632
Epoch39, Iter [182/417] | Loss: 2.4090
Epoch39, Iter [183/417] | Loss: 2.9358
Epoch39, Iter [184/417] | Loss: 2.7773
Epoch39, Iter [185/417] | Loss: 2.5573
Epoch39, Iter [186/417] | Loss: 2.9263
Epoch39, Iter [187/417] | Loss: 2.4917
Epoch39, Iter [188/417] | Loss: 2.6435
Epoch39, Iter [189/417] | Loss: 2.4841
Epoch39, Iter [190/417] | Loss: 2.5577
Epoch39, Iter [191/417] | Loss: 2.6365
Epoch39, Iter [192/417] | Loss: 2.4894
Epoch39, Iter [193/417] | Loss: 2.7258
Epoch39, Iter [194/417] | Loss: 2.6865
Epoch39, Iter [195/417] | Loss: 2.5991
Epoch39, Iter [196/417] | Loss: 2.3872
Epoch39, Iter [197/417] | Loss: 2.5821
Epoch39, Iter [198/417] | Loss: 2.5644
Epoch39, Iter [199/417] | Loss: 2.7854
Epoch39, Iter [200/417] | Loss: 2.8220
Epoch39, Iter [201/417] | Loss: 2.5553
Epoch39, Iter [202/417] | Loss: 2.5251
Epoch39, Iter [203/417] | Loss: 2.6754
Epoch39, Iter [204/417] | Loss: 2.4552
Epoch39, Iter [205/417] | Loss: 3.0105
Epoch39, Iter [206/417] | Loss: 2.6144
Epoch39, Iter [207/417] | Loss: 2.6376
Epoch39, Iter [208/417] | Loss: 2.8564
Epoch39, Iter [209/417] | Loss: 2.5052
Epoch39, Iter [210/417] | Loss: 2.3518
Epoch39, Iter [211/417] | Loss: 2.7453
Epoch39, Iter [212/417] | Loss: 2.6250
Epoch39, Iter [213/417] | Loss: 2.7137
Epoch39, Iter [214/417] | Loss: 2.4162
Epoch39, Iter [215/417] | Loss: 2.6649
Epoch39, Iter [216/417] | Loss: 2.7518
Epoch39, Iter [217/417] | Loss: 2.6426
Epoch39, Iter [218/417] | Loss: 2.7302
Epoch39, Iter [219/417] | Loss: 2.3805
Epoch39, Iter [220/417] | Loss: 2.3825
Epoch39, Iter [221/417] | Loss: 2.6121
Epoch39, Iter [222/417] | Loss: 2.8118
Epoch39, Iter [223/417] | Loss: 2.4470
Epoch39, Iter [224/417] | Loss: 2.5210
Epoch39, Iter [225/417] | Loss: 2.5735
Epoch39, Iter [226/417] | Loss: 2.7163
Epoch39, Iter [227/417] | Loss: 2.7024
Epoch39, Iter [228/417] | Loss: 2.8588
Epoch39, Iter [229/417] | Loss: 2.5117
Epoch39, Iter [230/417] | Loss: 2.5998
Epoch39, Iter [231/417] | Loss: 2.6273
Epoch39, Iter [232/417] | Loss: 2.6545
Epoch39, Iter [233/417] | Loss: 2.6044
Epoch39, Iter [234/417] | Loss: 2.7168
Epoch39, Iter [235/417] | Loss: 2.3330
Epoch39, Iter [236/417] | Loss: 2.5585
Epoch39, Iter [237/417] | Loss: 2.7792
Epoch39, Iter [238/417] | Loss: 2.4915
Epoch39, Iter [239/417] | Loss: 2.5898
Epoch39, Iter [240/417] | Loss: 2.5707
Epoch39, Iter [241/417] | Loss: 2.6114
Epoch39, Iter [242/417] | Loss: 2.3931
Epoch39, Iter [243/417] | Loss: 2.5201
Epoch39, Iter [244/417] | Loss: 2.3581
Epoch39, Iter [245/417] | Loss: 2.6335
Epoch39, Iter [246/417] | Loss: 2.5613
Epoch39, Iter [247/417] | Loss: 2.6893
Epoch39, Iter [248/417] | Loss: 2.6667
Epoch39, Iter [249/417] | Loss: 2.5452
Epoch39, Iter [250/417] | Loss: 2.4011
Epoch39, Iter [251/417] | Loss: 2.4277
Epoch39, Iter [252/417] | Loss: 2.3985
Epoch39, Iter [253/417] | Loss: 2.5088
Epoch39, Iter [254/417] | Loss: 2.5282
Epoch39, Iter [255/417] | Loss: 2.5894
Epoch39, Iter [256/417] | Loss: 2.5081
Epoch39, Iter [257/417] | Loss: 2.6806
Epoch39, Iter [258/417] | Loss: 2.3833
Epoch39, Iter [259/417] | Loss: 2.6423
Epoch39, Iter [260/417] | Loss: 2.3493
Epoch39, Iter [261/417] | Loss: 2.5233
Epoch39, Iter [262/417] | Loss: 2.4157
Epoch39, Iter [263/417] | Loss: 2.7100
Epoch39, Iter [264/417] | Loss: 2.5051
Epoch39, Iter [265/417] | Loss: 2.7254
Epoch39, Iter [266/417] | Loss: 2.5251
Epoch39, Iter [267/417] | Loss: 2.3979
Epoch39, Iter [268/417] | Loss: 2.3671
Epoch39, Iter [269/417] | Loss: 2.4489
Epoch39, Iter [270/417] | Loss: 2.5400
Epoch39, Iter [271/417] | Loss: 2.4203
Epoch39, Iter [272/417] | Loss: 2.7482
Epoch39, Iter [273/417] | Loss: 2.9467
Epoch39, Iter [274/417] | Loss: 2.7470
Epoch39, Iter [275/417] | Loss: 2.6850
Epoch39, Iter [276/417] | Loss: 2.6288
Epoch39, Iter [277/417] | Loss: 2.5978
Epoch39, Iter [278/417] | Loss: 2.6095
Epoch39, Iter [279/417] | Loss: 2.7237
Epoch39, Iter [280/417] | Loss: 2.6815
Epoch39, Iter [281/417] | Loss: 2.6790
Epoch39, Iter [282/417] | Loss: 2.7835
Epoch39, Iter [283/417] | Loss: 2.4971
Epoch39, Iter [284/417] | Loss: 2.7320
Epoch39, Iter [285/417] | Loss: 2.2554
Epoch39, Iter [286/417] | Loss: 2.5850
Epoch39, Iter [287/417] | Loss: 2.5381
Epoch39, Iter [288/417] | Loss: 2.6602
Epoch39, Iter [289/417] | Loss: 2.7118
Epoch39, Iter [290/417] | Loss: 2.4999
Epoch39, Iter [291/417] | Loss: 2.6462
Epoch39, Iter [292/417] | Loss: 2.4158
Epoch39, Iter [293/417] | Loss: 2.6172
Epoch39, Iter [294/417] | Loss: 2.6622
Epoch39, Iter [295/417] | Loss: 2.5899
Epoch39, Iter [296/417] | Loss: 2.5975
Epoch39, Iter [297/417] | Loss: 2.8704
Epoch39, Iter [298/417] | Loss: 2.8161
Epoch39, Iter [299/417] | Loss: 2.4129
Epoch39, Iter [300/417] | Loss: 2.6479
Epoch39, Iter [301/417] | Loss: 2.9029
Epoch39, Iter [302/417] | Loss: 2.7607
Epoch39, Iter [303/417] | Loss: 2.3605
Epoch39, Iter [304/417] | Loss: 2.5791
Epoch39, Iter [305/417] | Loss: 2.4493
Epoch39, Iter [306/417] | Loss: 2.5880
Epoch39, Iter [307/417] | Loss: 2.4505
Epoch39, Iter [308/417] | Loss: 2.5585
Epoch39, Iter [309/417] | Loss: 2.4262
Epoch39, Iter [310/417] | Loss: 2.5440
Epoch39, Iter [311/417] | Loss: 2.4529
Epoch39, Iter [312/417] | Loss: 2.7641
Epoch39, Iter [313/417] | Loss: 2.4505
Epoch39, Iter [314/417] | Loss: 2.7192
Epoch39, Iter [315/417] | Loss: 2.7504
Epoch39, Iter [316/417] | Loss: 2.8039
Epoch39, Iter [317/417] | Loss: 2.6912
Epoch39, Iter [318/417] | Loss: 2.4364
Epoch39, Iter [319/417] | Loss: 2.7264
Epoch39, Iter [320/417] | Loss: 2.4991
Epoch39, Iter [321/417] | Loss: 2.3897
Epoch39, Iter [322/417] | Loss: 2.5832
Epoch39, Iter [323/417] | Loss: 2.7285
Epoch39, Iter [324/417] | Loss: 2.5109
Epoch39, Iter [325/417] | Loss: 2.3753
Epoch39, Iter [326/417] | Loss: 2.4847
Epoch39, Iter [327/417] | Loss: 2.7021
Epoch39, Iter [328/417] | Loss: 2.4942
Epoch39, Iter [329/417] | Loss: 2.4387
Epoch39, Iter [330/417] | Loss: 2.4032
Epoch39, Iter [331/417] | Loss: 2.5433
Epoch39, Iter [332/417] | Loss: 2.5956
Epoch39, Iter [333/417] | Loss: 2.3107
Epoch39, Iter [334/417] | Loss: 2.5459
Epoch39, Iter [335/417] | Loss: 2.7205
Epoch39, Iter [336/417] | Loss: 3.0178
Epoch39, Iter [337/417] | Loss: 2.3172
Epoch39, Iter [338/417] | Loss: 2.7574
Epoch39, Iter [339/417] | Loss: 2.6458
Epoch39, Iter [340/417] | Loss: 2.6311
Epoch39, Iter [341/417] | Loss: 2.7616
Epoch39, Iter [342/417] | Loss: 2.5268
Epoch39, Iter [343/417] | Loss: 2.6176
Epoch39, Iter [344/417] | Loss: 2.6984
Epoch39, Iter [345/417] | Loss: 2.6080
Epoch39, Iter [346/417] | Loss: 2.6936
Epoch39, Iter [347/417] | Loss: 2.5766
Epoch39, Iter [348/417] | Loss: 2.4457
Epoch39, Iter [349/417] | Loss: 2.5070
Epoch39, Iter [350/417] | Loss: 2.6550
Epoch39, Iter [351/417] | Loss: 2.6056
Epoch39, Iter [352/417] | Loss: 2.5159
Epoch39, Iter [353/417] | Loss: 2.4623
Epoch39, Iter [354/417] | Loss: 2.5914
Epoch39, Iter [355/417] | Loss: 2.5639
Epoch39, Iter [356/417] | Loss: 2.7324
Epoch39, Iter [357/417] | Loss: 2.6607
Epoch39, Iter [358/417] | Loss: 2.5136
Epoch39, Iter [359/417] | Loss: 2.4761
Epoch39, Iter [360/417] | Loss: 2.5780
Epoch39, Iter [361/417] | Loss: 2.6837
Epoch39, Iter [362/417] | Loss: 2.7217
Epoch39, Iter [363/417] | Loss: 2.4650
Epoch39, Iter [364/417] | Loss: 2.4089
Epoch39, Iter [365/417] | Loss: 2.6460
Epoch39, Iter [366/417] | Loss: 2.5937
Epoch39, Iter [367/417] | Loss: 2.8255
Epoch39, Iter [368/417] | Loss: 2.4694
Epoch39, Iter [369/417] | Loss: 2.4754
Epoch39, Iter [370/417] | Loss: 2.4915
Epoch39, Iter [371/417] | Loss: 2.6451
Epoch39, Iter [372/417] | Loss: 2.5118
Epoch39, Iter [373/417] | Loss: 2.7389
Epoch39, Iter [374/417] | Loss: 2.4335
Epoch39, Iter [375/417] | Loss: 2.6804
Epoch39, Iter [376/417] | Loss: 2.7082
Epoch39, Iter [377/417] | Loss: 2.7293
Epoch39, Iter [378/417] | Loss: 2.4664
Epoch39, Iter [379/417] | Loss: 2.6471
Epoch39, Iter [380/417] | Loss: 2.6008
Epoch39, Iter [381/417] | Loss: 2.5966
Epoch39, Iter [382/417] | Loss: 2.4979
Epoch39, Iter [383/417] | Loss: 2.4978
Epoch39, Iter [384/417] | Loss: 2.7429
Epoch39, Iter [385/417] | Loss: 2.6608
Epoch39, Iter [386/417] | Loss: 2.6695
Epoch39, Iter [387/417] | Loss: 2.6942
Epoch39, Iter [388/417] | Loss: 2.7994
Epoch39, Iter [389/417] | Loss: 2.7903
Epoch39, Iter [390/417] | Loss: 2.4468
Epoch39, Iter [391/417] | Loss: 2.7233
Epoch39, Iter [392/417] | Loss: 2.4836
Epoch39, Iter [393/417] | Loss: 2.6037
Epoch39, Iter [394/417] | Loss: 2.7454
Epoch39, Iter [395/417] | Loss: 2.6520
Epoch39, Iter [396/417] | Loss: 2.3937
Epoch39, Iter [397/417] | Loss: 2.6350
Epoch39, Iter [398/417] | Loss: 2.5240
Epoch39, Iter [399/417] | Loss: 2.3717
Epoch39, Iter [400/417] | Loss: 2.5006
Epoch39, Iter [401/417] | Loss: 2.5810
Epoch39, Iter [402/417] | Loss: 2.6024
Epoch39, Iter [403/417] | Loss: 2.5300
Epoch39, Iter [404/417] | Loss: 2.5841
Epoch39, Iter [405/417] | Loss: 2.7482
Epoch39, Iter [406/417] | Loss: 2.3129
Epoch39, Iter [407/417] | Loss: 2.6829
Epoch39, Iter [408/417] | Loss: 2.5709
Epoch39, Iter [409/417] | Loss: 2.5521
Epoch39, Iter [410/417] | Loss: 2.4402
Epoch39, Iter [411/417] | Loss: 2.6780
Epoch39, Iter [412/417] | Loss: 2.4339
Epoch39, Iter [413/417] | Loss: 2.7916
Epoch39, Iter [414/417] | Loss: 2.5250
Epoch39, Iter [415/417] | Loss: 2.7395
Epoch39, Iter [416/417] | Loss: 2.9056
Epoch39, Iter [417/417] | Loss: 2.6670
Epoch: 40, Train Loss: 2.596 | Train PPL:  13.412 | Val Loss: 4.580 | Val Blue Score: 12.188
Epoch40, Iter [1/417] | Loss: 2.6091
Epoch40, Iter [2/417] | Loss: 2.3490
Epoch40, Iter [3/417] | Loss: 2.8661
Epoch40, Iter [4/417] | Loss: 2.6118
Epoch40, Iter [5/417] | Loss: 2.5070
Epoch40, Iter [6/417] | Loss: 2.4403
Epoch40, Iter [7/417] | Loss: 2.4500
Epoch40, Iter [8/417] | Loss: 2.5553
Epoch40, Iter [9/417] | Loss: 2.4199
Epoch40, Iter [10/417] | Loss: 2.4192
Epoch40, Iter [11/417] | Loss: 2.7143
Epoch40, Iter [12/417] | Loss: 2.2065
Epoch40, Iter [13/417] | Loss: 2.5901
Epoch40, Iter [14/417] | Loss: 2.5666
Epoch40, Iter [15/417] | Loss: 2.7789
Epoch40, Iter [16/417] | Loss: 2.4334
Epoch40, Iter [17/417] | Loss: 2.2584
Epoch40, Iter [18/417] | Loss: 2.2841
Epoch40, Iter [19/417] | Loss: 2.6121
Epoch40, Iter [20/417] | Loss: 2.5698
Epoch40, Iter [21/417] | Loss: 2.5388
Epoch40, Iter [22/417] | Loss: 2.4406
Epoch40, Iter [23/417] | Loss: 2.5394
Epoch40, Iter [24/417] | Loss: 2.7188
Epoch40, Iter [25/417] | Loss: 2.6644
Epoch40, Iter [26/417] | Loss: 3.1015
Epoch40, Iter [27/417] | Loss: 2.3225
Epoch40, Iter [28/417] | Loss: 2.4663
Epoch40, Iter [29/417] | Loss: 2.3842
Epoch40, Iter [30/417] | Loss: 2.6265
Epoch40, Iter [31/417] | Loss: 2.2839
Epoch40, Iter [32/417] | Loss: 2.8098
Epoch40, Iter [33/417] | Loss: 2.6028
Epoch40, Iter [34/417] | Loss: 2.4826
Epoch40, Iter [35/417] | Loss: 2.5690
Epoch40, Iter [36/417] | Loss: 2.5177
Epoch40, Iter [37/417] | Loss: 2.5314
Epoch40, Iter [38/417] | Loss: 2.5390
Epoch40, Iter [39/417] | Loss: 2.5588
Epoch40, Iter [40/417] | Loss: 2.1656
Epoch40, Iter [41/417] | Loss: 2.2854
Epoch40, Iter [42/417] | Loss: 2.6699
Epoch40, Iter [43/417] | Loss: 2.5996
Epoch40, Iter [44/417] | Loss: 2.2109
Epoch40, Iter [45/417] | Loss: 2.6636
Epoch40, Iter [46/417] | Loss: 2.5041
Epoch40, Iter [47/417] | Loss: 2.9289
Epoch40, Iter [48/417] | Loss: 2.5462
Epoch40, Iter [49/417] | Loss: 2.7985
Epoch40, Iter [50/417] | Loss: 2.6213
Epoch40, Iter [51/417] | Loss: 2.5155
Epoch40, Iter [52/417] | Loss: 2.4698
Epoch40, Iter [53/417] | Loss: 2.4279
Epoch40, Iter [54/417] | Loss: 2.6362
Epoch40, Iter [55/417] | Loss: 2.7626
Epoch40, Iter [56/417] | Loss: 2.6741
Epoch40, Iter [57/417] | Loss: 2.3614
Epoch40, Iter [58/417] | Loss: 2.4340
Epoch40, Iter [59/417] | Loss: 2.4509
Epoch40, Iter [60/417] | Loss: 2.3879
Epoch40, Iter [61/417] | Loss: 2.5199
Epoch40, Iter [62/417] | Loss: 2.6081
Epoch40, Iter [63/417] | Loss: 2.5112
Epoch40, Iter [64/417] | Loss: 2.4734
Epoch40, Iter [65/417] | Loss: 2.4821
Epoch40, Iter [66/417] | Loss: 2.7358
Epoch40, Iter [67/417] | Loss: 2.4041
Epoch40, Iter [68/417] | Loss: 2.6212
Epoch40, Iter [69/417] | Loss: 2.8611
Epoch40, Iter [70/417] | Loss: 2.6362
Epoch40, Iter [71/417] | Loss: 2.6052
Epoch40, Iter [72/417] | Loss: 2.7107
Epoch40, Iter [73/417] | Loss: 2.3807
Epoch40, Iter [74/417] | Loss: 2.7854
Epoch40, Iter [75/417] | Loss: 2.5090
Epoch40, Iter [76/417] | Loss: 2.7695
Epoch40, Iter [77/417] | Loss: 2.4139
Epoch40, Iter [78/417] | Loss: 2.4466
Epoch40, Iter [79/417] | Loss: 2.7855
Epoch40, Iter [80/417] | Loss: 2.5888
Epoch40, Iter [81/417] | Loss: 2.9116
Epoch40, Iter [82/417] | Loss: 2.7272
Epoch40, Iter [83/417] | Loss: 2.3919
Epoch40, Iter [84/417] | Loss: 2.5097
Epoch40, Iter [85/417] | Loss: 2.5966
Epoch40, Iter [86/417] | Loss: 2.6114
Epoch40, Iter [87/417] | Loss: 2.4147
Epoch40, Iter [88/417] | Loss: 2.5838
Epoch40, Iter [89/417] | Loss: 2.3117
Epoch40, Iter [90/417] | Loss: 2.7168
Epoch40, Iter [91/417] | Loss: 2.5834
Epoch40, Iter [92/417] | Loss: 2.7411
Epoch40, Iter [93/417] | Loss: 2.3649
Epoch40, Iter [94/417] | Loss: 2.7223
Epoch40, Iter [95/417] | Loss: 2.7349
Epoch40, Iter [96/417] | Loss: 2.8127
Epoch40, Iter [97/417] | Loss: 2.4399
Epoch40, Iter [98/417] | Loss: 2.5321
Epoch40, Iter [99/417] | Loss: 2.5039
Epoch40, Iter [100/417] | Loss: 2.7865
Epoch40, Iter [101/417] | Loss: 2.8818
Epoch40, Iter [102/417] | Loss: 2.4122
Epoch40, Iter [103/417] | Loss: 2.4035
Epoch40, Iter [104/417] | Loss: 2.3167
Epoch40, Iter [105/417] | Loss: 2.4740
Epoch40, Iter [106/417] | Loss: 2.6111
Epoch40, Iter [107/417] | Loss: 2.6014
Epoch40, Iter [108/417] | Loss: 2.4147
Epoch40, Iter [109/417] | Loss: 2.4917
Epoch40, Iter [110/417] | Loss: 2.5276
Epoch40, Iter [111/417] | Loss: 2.4141
Epoch40, Iter [112/417] | Loss: 2.2783
Epoch40, Iter [113/417] | Loss: 2.3803
Epoch40, Iter [114/417] | Loss: 2.3911
Epoch40, Iter [115/417] | Loss: 2.2635
Epoch40, Iter [116/417] | Loss: 2.4453
Epoch40, Iter [117/417] | Loss: 2.5017
Epoch40, Iter [118/417] | Loss: 2.6385
Epoch40, Iter [119/417] | Loss: 2.6872
Epoch40, Iter [120/417] | Loss: 2.5797
Epoch40, Iter [121/417] | Loss: 2.5667
Epoch40, Iter [122/417] | Loss: 2.4528
Epoch40, Iter [123/417] | Loss: 2.5330
Epoch40, Iter [124/417] | Loss: 2.4886
Epoch40, Iter [125/417] | Loss: 2.7496
Epoch40, Iter [126/417] | Loss: 2.7251
Epoch40, Iter [127/417] | Loss: 2.5339
Epoch40, Iter [128/417] | Loss: 2.4330
Epoch40, Iter [129/417] | Loss: 2.5635
Epoch40, Iter [130/417] | Loss: 2.5470
Epoch40, Iter [131/417] | Loss: 2.6641
Epoch40, Iter [132/417] | Loss: 2.6200
Epoch40, Iter [133/417] | Loss: 2.6615
Epoch40, Iter [134/417] | Loss: 2.3870
Epoch40, Iter [135/417] | Loss: 2.4859
Epoch40, Iter [136/417] | Loss: 2.5854
Epoch40, Iter [137/417] | Loss: 2.7273
Epoch40, Iter [138/417] | Loss: 2.5738
Epoch40, Iter [139/417] | Loss: 3.0775
Epoch40, Iter [140/417] | Loss: 2.3028
Epoch40, Iter [141/417] | Loss: 2.6154
Epoch40, Iter [142/417] | Loss: 2.5748
Epoch40, Iter [143/417] | Loss: 2.5633
Epoch40, Iter [144/417] | Loss: 2.3569
Epoch40, Iter [145/417] | Loss: 2.6289
Epoch40, Iter [146/417] | Loss: 2.8019
Epoch40, Iter [147/417] | Loss: 2.5618
Epoch40, Iter [148/417] | Loss: 2.8353
Epoch40, Iter [149/417] | Loss: 2.4870
Epoch40, Iter [150/417] | Loss: 2.5784
Epoch40, Iter [151/417] | Loss: 2.6551
Epoch40, Iter [152/417] | Loss: 2.3586
Epoch40, Iter [153/417] | Loss: 2.6176
Epoch40, Iter [154/417] | Loss: 2.6885
Epoch40, Iter [155/417] | Loss: 2.5799
Epoch40, Iter [156/417] | Loss: 2.4236
Epoch40, Iter [157/417] | Loss: 2.4412
Epoch40, Iter [158/417] | Loss: 2.7117
Epoch40, Iter [159/417] | Loss: 2.6357
Epoch40, Iter [160/417] | Loss: 2.7225
Epoch40, Iter [161/417] | Loss: 2.2904
Epoch40, Iter [162/417] | Loss: 2.6178
Epoch40, Iter [163/417] | Loss: 2.6284
Epoch40, Iter [164/417] | Loss: 2.5552
Epoch40, Iter [165/417] | Loss: 2.7723
Epoch40, Iter [166/417] | Loss: 2.5972
Epoch40, Iter [167/417] | Loss: 2.7382
Epoch40, Iter [168/417] | Loss: 2.4385
Epoch40, Iter [169/417] | Loss: 2.5805
Epoch40, Iter [170/417] | Loss: 2.7032
Epoch40, Iter [171/417] | Loss: 2.4356
Epoch40, Iter [172/417] | Loss: 2.6315
Epoch40, Iter [173/417] | Loss: 2.9922
Epoch40, Iter [174/417] | Loss: 2.3311
Epoch40, Iter [175/417] | Loss: 2.5859
Epoch40, Iter [176/417] | Loss: 2.6172
Epoch40, Iter [177/417] | Loss: 2.5827
Epoch40, Iter [178/417] | Loss: 2.5637
Epoch40, Iter [179/417] | Loss: 2.6371
Epoch40, Iter [180/417] | Loss: 2.5705
Epoch40, Iter [181/417] | Loss: 2.5739
Epoch40, Iter [182/417] | Loss: 2.4726
Epoch40, Iter [183/417] | Loss: 2.6870
Epoch40, Iter [184/417] | Loss: 2.7322
Epoch40, Iter [185/417] | Loss: 2.6885
Epoch40, Iter [186/417] | Loss: 2.6271
Epoch40, Iter [187/417] | Loss: 2.4768
Epoch40, Iter [188/417] | Loss: 2.5743
Epoch40, Iter [189/417] | Loss: 2.3394
Epoch40, Iter [190/417] | Loss: 2.4174
Epoch40, Iter [191/417] | Loss: 2.4549
Epoch40, Iter [192/417] | Loss: 2.3461
Epoch40, Iter [193/417] | Loss: 2.7825
Epoch40, Iter [194/417] | Loss: 2.7269
Epoch40, Iter [195/417] | Loss: 2.8560
Epoch40, Iter [196/417] | Loss: 2.6516
Epoch40, Iter [197/417] | Loss: 2.2950
Epoch40, Iter [198/417] | Loss: 2.5814
Epoch40, Iter [199/417] | Loss: 2.7427
Epoch40, Iter [200/417] | Loss: 2.5771
Epoch40, Iter [201/417] | Loss: 2.6710
Epoch40, Iter [202/417] | Loss: 2.6345
Epoch40, Iter [203/417] | Loss: 2.5735
Epoch40, Iter [204/417] | Loss: 2.8895
Epoch40, Iter [205/417] | Loss: 2.6037
Epoch40, Iter [206/417] | Loss: 2.7546
Epoch40, Iter [207/417] | Loss: 2.5286
Epoch40, Iter [208/417] | Loss: 2.5269
Epoch40, Iter [209/417] | Loss: 2.3636
Epoch40, Iter [210/417] | Loss: 2.6780
Epoch40, Iter [211/417] | Loss: 2.5510
Epoch40, Iter [212/417] | Loss: 2.6757
Epoch40, Iter [213/417] | Loss: 2.6323
Epoch40, Iter [214/417] | Loss: 2.4086
Epoch40, Iter [215/417] | Loss: 2.8737
Epoch40, Iter [216/417] | Loss: 2.6490
Epoch40, Iter [217/417] | Loss: 2.5717
Epoch40, Iter [218/417] | Loss: 2.7794
Epoch40, Iter [219/417] | Loss: 2.6389
Epoch40, Iter [220/417] | Loss: 2.5370
Epoch40, Iter [221/417] | Loss: 2.6912
Epoch40, Iter [222/417] | Loss: 2.4522
Epoch40, Iter [223/417] | Loss: 2.5208
Epoch40, Iter [224/417] | Loss: 2.5937
Epoch40, Iter [225/417] | Loss: 2.3447
Epoch40, Iter [226/417] | Loss: 2.6190
Epoch40, Iter [227/417] | Loss: 2.5665
Epoch40, Iter [228/417] | Loss: 2.5007
Epoch40, Iter [229/417] | Loss: 2.6436
Epoch40, Iter [230/417] | Loss: 2.6255
Epoch40, Iter [231/417] | Loss: 2.5023
Epoch40, Iter [232/417] | Loss: 2.5762
Epoch40, Iter [233/417] | Loss: 2.4481
Epoch40, Iter [234/417] | Loss: 2.5550
Epoch40, Iter [235/417] | Loss: 2.4883
Epoch40, Iter [236/417] | Loss: 2.6217
Epoch40, Iter [237/417] | Loss: 2.6213
Epoch40, Iter [238/417] | Loss: 2.7037
Epoch40, Iter [239/417] | Loss: 2.4631
Epoch40, Iter [240/417] | Loss: 2.3566
Epoch40, Iter [241/417] | Loss: 2.5367
Epoch40, Iter [242/417] | Loss: 2.4849
Epoch40, Iter [243/417] | Loss: 2.5027
Epoch40, Iter [244/417] | Loss: 2.7625
Epoch40, Iter [245/417] | Loss: 3.4306
Epoch40, Iter [246/417] | Loss: 2.3410
Epoch40, Iter [247/417] | Loss: 2.4929
Epoch40, Iter [248/417] | Loss: 2.6400
Epoch40, Iter [249/417] | Loss: 2.4375
Epoch40, Iter [250/417] | Loss: 2.5262
Epoch40, Iter [251/417] | Loss: 2.6308
Epoch40, Iter [252/417] | Loss: 2.7810
Epoch40, Iter [253/417] | Loss: 2.6582
Epoch40, Iter [254/417] | Loss: 2.5232
Epoch40, Iter [255/417] | Loss: 2.4609
Epoch40, Iter [256/417] | Loss: 2.4977
Epoch40, Iter [257/417] | Loss: 2.5599
Epoch40, Iter [258/417] | Loss: 2.7721
Epoch40, Iter [259/417] | Loss: 2.6314
Epoch40, Iter [260/417] | Loss: 2.3508
Epoch40, Iter [261/417] | Loss: 2.3768
Epoch40, Iter [262/417] | Loss: 2.5483
Epoch40, Iter [263/417] | Loss: 2.6391
Epoch40, Iter [264/417] | Loss: 2.6773
Epoch40, Iter [265/417] | Loss: 2.8014
Epoch40, Iter [266/417] | Loss: 2.4171
Epoch40, Iter [267/417] | Loss: 2.6950
