=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_embedding_sinusoidal_1e4', d_model=256, n_head=8, n_layers=3, ffn_dim=1024, dropout=0.33, norm_type='layernorm', pos_type='sinusoidal', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 22,183,010 trainable parameters
Epoch36, Iter [250/417] | Loss: 2.5022
Epoch36, Iter [251/417] | Loss: 2.4922
Epoch36, Iter [252/417] | Loss: 2.4759
Epoch36, Iter [253/417] | Loss: 2.5225
Epoch36, Iter [254/417] | Loss: 2.5161
Epoch36, Iter [255/417] | Loss: 2.5282
Epoch36, Iter [256/417] | Loss: 2.5239
Epoch36, Iter [257/417] | Loss: 2.4873
Epoch36, Iter [258/417] | Loss: 2.4795
Epoch36, Iter [259/417] | Loss: 2.5236
Epoch36, Iter [260/417] | Loss: 2.5261
Epoch36, Iter [261/417] | Loss: 2.5104
Epoch36, Iter [262/417] | Loss: 2.5013
Epoch36, Iter [263/417] | Loss: 2.5357
Epoch36, Iter [264/417] | Loss: 2.5086
Epoch36, Iter [265/417] | Loss: 2.4997
Epoch36, Iter [266/417] | Loss: 2.4442
Epoch36, Iter [267/417] | Loss: 2.4746
Epoch36, Iter [268/417] | Loss: 2.4916
Epoch36, Iter [269/417] | Loss: 2.5461
Epoch36, Iter [270/417] | Loss: 2.5062
Epoch36, Iter [271/417] | Loss: 2.4616
Epoch36, Iter [272/417] | Loss: 2.5288
Epoch36, Iter [273/417] | Loss: 2.5174
Epoch36, Iter [274/417] | Loss: 2.5660
Epoch36, Iter [275/417] | Loss: 2.4822
Epoch36, Iter [276/417] | Loss: 2.5086
Epoch36, Iter [277/417] | Loss: 2.5999
Epoch36, Iter [278/417] | Loss: 2.4999
Epoch36, Iter [279/417] | Loss: 2.4737
Epoch36, Iter [280/417] | Loss: 2.4861
Epoch36, Iter [281/417] | Loss: 2.4890
Epoch36, Iter [282/417] | Loss: 2.5014
Epoch36, Iter [283/417] | Loss: 2.5326
Epoch36, Iter [284/417] | Loss: 2.4620
Epoch36, Iter [285/417] | Loss: 2.5250
Epoch36, Iter [286/417] | Loss: 2.5033
Epoch36, Iter [287/417] | Loss: 2.4944
Epoch36, Iter [288/417] | Loss: 2.6022
Epoch36, Iter [289/417] | Loss: 2.5595
Epoch36, Iter [290/417] | Loss: 2.4548
Epoch36, Iter [291/417] | Loss: 2.4946
Epoch36, Iter [292/417] | Loss: 2.4852
Epoch36, Iter [293/417] | Loss: 2.5525
Epoch36, Iter [294/417] | Loss: 2.5606
Epoch36, Iter [295/417] | Loss: 2.5332
Epoch36, Iter [296/417] | Loss: 2.4978
Epoch36, Iter [297/417] | Loss: 2.5326
Epoch36, Iter [298/417] | Loss: 2.4614
Epoch36, Iter [299/417] | Loss: 2.4992
Epoch36, Iter [300/417] | Loss: 2.5156
Epoch36, Iter [301/417] | Loss: 2.5154
Epoch36, Iter [302/417] | Loss: 2.5280
Epoch36, Iter [303/417] | Loss: 2.5584
Epoch36, Iter [304/417] | Loss: 2.5131
Epoch36, Iter [305/417] | Loss: 2.5055
Epoch36, Iter [306/417] | Loss: 2.5144
Epoch36, Iter [307/417] | Loss: 2.5709
Epoch36, Iter [308/417] | Loss: 2.5682
Epoch36, Iter [309/417] | Loss: 2.5952
Epoch36, Iter [310/417] | Loss: 2.4773
Epoch36, Iter [311/417] | Loss: 2.5084
Epoch36, Iter [312/417] | Loss: 2.5547
Epoch36, Iter [313/417] | Loss: 2.5321
Epoch36, Iter [314/417] | Loss: 2.5117
Epoch36, Iter [315/417] | Loss: 2.5909
Epoch36, Iter [316/417] | Loss: 2.5125
Epoch36, Iter [317/417] | Loss: 2.5112
Epoch36, Iter [318/417] | Loss: 2.5087
Epoch36, Iter [319/417] | Loss: 2.5728
Epoch36, Iter [320/417] | Loss: 2.5213
Epoch36, Iter [321/417] | Loss: 2.5244
Epoch36, Iter [322/417] | Loss: 2.5592
Epoch36, Iter [323/417] | Loss: 2.4915
Epoch36, Iter [324/417] | Loss: 2.5647
Epoch36, Iter [325/417] | Loss: 2.5271
Epoch36, Iter [326/417] | Loss: 2.5275
Epoch36, Iter [327/417] | Loss: 2.5182
Epoch36, Iter [328/417] | Loss: 2.5456
Epoch36, Iter [329/417] | Loss: 2.5645
Epoch36, Iter [330/417] | Loss: 2.5093
Epoch36, Iter [331/417] | Loss: 2.5104
Epoch36, Iter [332/417] | Loss: 2.5234
Epoch36, Iter [333/417] | Loss: 2.5347
Epoch36, Iter [334/417] | Loss: 2.5703
Epoch36, Iter [335/417] | Loss: 2.5131
Epoch36, Iter [336/417] | Loss: 2.5264
Epoch36, Iter [337/417] | Loss: 2.5450
Epoch36, Iter [338/417] | Loss: 2.4665
Epoch36, Iter [339/417] | Loss: 2.5161
Epoch36, Iter [340/417] | Loss: 2.5338
Epoch36, Iter [341/417] | Loss: 2.5220
Epoch36, Iter [342/417] | Loss: 2.4745
Epoch36, Iter [343/417] | Loss: 2.5454
Epoch36, Iter [344/417] | Loss: 2.5835
Epoch36, Iter [345/417] | Loss: 2.5305
Epoch36, Iter [346/417] | Loss: 2.4772
Epoch36, Iter [347/417] | Loss: 2.5705
Epoch36, Iter [348/417] | Loss: 2.5715
Epoch36, Iter [349/417] | Loss: 2.4768
Epoch36, Iter [350/417] | Loss: 2.5120
Epoch36, Iter [351/417] | Loss: 2.5269
Epoch36, Iter [352/417] | Loss: 2.5139
Epoch36, Iter [353/417] | Loss: 2.5242
Epoch36, Iter [354/417] | Loss: 2.5392
Epoch36, Iter [355/417] | Loss: 2.5533
Epoch36, Iter [356/417] | Loss: 2.4959
Epoch36, Iter [357/417] | Loss: 2.5159
Epoch36, Iter [358/417] | Loss: 2.5910
Epoch36, Iter [359/417] | Loss: 2.5717
Epoch36, Iter [360/417] | Loss: 2.4760
Epoch36, Iter [361/417] | Loss: 2.5401
Epoch36, Iter [362/417] | Loss: 2.5548
Epoch36, Iter [363/417] | Loss: 2.6036
Epoch36, Iter [364/417] | Loss: 2.5650
Epoch36, Iter [365/417] | Loss: 2.5145
Epoch36, Iter [366/417] | Loss: 2.5285
Epoch36, Iter [367/417] | Loss: 2.5202
Epoch36, Iter [368/417] | Loss: 2.5648
Epoch36, Iter [369/417] | Loss: 2.5134
Epoch36, Iter [370/417] | Loss: 2.4883
Epoch36, Iter [371/417] | Loss: 2.5235
Epoch36, Iter [372/417] | Loss: 2.5089
Epoch36, Iter [373/417] | Loss: 2.5388
Epoch36, Iter [374/417] | Loss: 2.5047
Epoch36, Iter [375/417] | Loss: 2.5503
Epoch36, Iter [376/417] | Loss: 2.5428
Epoch36, Iter [377/417] | Loss: 2.5875
Epoch36, Iter [378/417] | Loss: 2.5429
Epoch36, Iter [379/417] | Loss: 2.5669
Epoch36, Iter [380/417] | Loss: 2.5321
Epoch36, Iter [381/417] | Loss: 2.5638
Epoch36, Iter [382/417] | Loss: 2.4941
Epoch36, Iter [383/417] | Loss: 2.5284
Epoch36, Iter [384/417] | Loss: 2.5816
Epoch36, Iter [385/417] | Loss: 2.5643
Epoch36, Iter [386/417] | Loss: 2.5341
Epoch36, Iter [387/417] | Loss: 2.5330
Epoch36, Iter [388/417] | Loss: 2.5402
Epoch36, Iter [389/417] | Loss: 2.5403
Epoch36, Iter [390/417] | Loss: 2.5307
Epoch36, Iter [391/417] | Loss: 2.5613
Epoch36, Iter [392/417] | Loss: 2.5937
Epoch36, Iter [393/417] | Loss: 2.5022
Epoch36, Iter [394/417] | Loss: 2.5225
Epoch36, Iter [395/417] | Loss: 2.5575
Epoch36, Iter [396/417] | Loss: 2.5181
Epoch36, Iter [397/417] | Loss: 2.4765
Epoch36, Iter [398/417] | Loss: 2.5423
Epoch36, Iter [399/417] | Loss: 2.5342
Epoch36, Iter [400/417] | Loss: 2.5784
Epoch36, Iter [401/417] | Loss: 2.5590
Epoch36, Iter [402/417] | Loss: 2.5396
Epoch36, Iter [403/417] | Loss: 2.5441
Epoch36, Iter [404/417] | Loss: 2.5257
Epoch36, Iter [405/417] | Loss: 2.5241
Epoch36, Iter [406/417] | Loss: 2.6111
Epoch36, Iter [407/417] | Loss: 2.5055
Epoch36, Iter [408/417] | Loss: 2.5685
Epoch36, Iter [409/417] | Loss: 2.5454
Epoch36, Iter [410/417] | Loss: 2.5688
Epoch36, Iter [411/417] | Loss: 2.5080
Epoch36, Iter [412/417] | Loss: 2.5495
Epoch36, Iter [413/417] | Loss: 2.5591
Epoch36, Iter [414/417] | Loss: 2.5874
Epoch36, Iter [415/417] | Loss: 2.5720
Epoch36, Iter [416/417] | Loss: 2.5081
Epoch36, Iter [417/417] | Loss: 2.5068
Epoch: 37, Train Loss: 2.486 | Train PPL:  12.012 | Val Loss: 4.889 | Val Blue Score: 6.201
Epoch37, Iter [1/417] | Loss: 2.4051
Epoch37, Iter [2/417] | Loss: 2.3494
Epoch37, Iter [3/417] | Loss: 2.4135
Epoch37, Iter [4/417] | Loss: 2.3981
Epoch37, Iter [5/417] | Loss: 2.4019
Epoch37, Iter [6/417] | Loss: 2.4577
Epoch37, Iter [7/417] | Loss: 2.3832
Epoch37, Iter [8/417] | Loss: 2.3775
Epoch37, Iter [9/417] | Loss: 2.4041
Epoch37, Iter [10/417] | Loss: 2.4266
Epoch37, Iter [11/417] | Loss: 2.3829
Epoch37, Iter [12/417] | Loss: 2.4027
Epoch37, Iter [13/417] | Loss: 2.4078
Epoch37, Iter [14/417] | Loss: 2.3946
Epoch37, Iter [15/417] | Loss: 2.3657
Epoch37, Iter [16/417] | Loss: 2.4342
Epoch37, Iter [17/417] | Loss: 2.4180
Epoch37, Iter [18/417] | Loss: 2.3731
Epoch37, Iter [19/417] | Loss: 2.3925
Epoch37, Iter [20/417] | Loss: 2.3675
Epoch37, Iter [21/417] | Loss: 2.4185
Epoch37, Iter [22/417] | Loss: 2.3638
Epoch37, Iter [23/417] | Loss: 2.3615
Epoch37, Iter [24/417] | Loss: 2.4033
Epoch37, Iter [25/417] | Loss: 2.3390
Epoch37, Iter [26/417] | Loss: 2.3537
Epoch37, Iter [27/417] | Loss: 2.3704
Epoch37, Iter [28/417] | Loss: 2.4026
Epoch37, Iter [29/417] | Loss: 2.3984
Epoch37, Iter [30/417] | Loss: 2.3777
Epoch37, Iter [31/417] | Loss: 2.4156
Epoch37, Iter [32/417] | Loss: 2.4132
Epoch37, Iter [33/417] | Loss: 2.4148
Epoch37, Iter [34/417] | Loss: 2.3542
Epoch37, Iter [35/417] | Loss: 2.4104
Epoch37, Iter [36/417] | Loss: 2.3490
Epoch37, Iter [37/417] | Loss: 2.4055
Epoch37, Iter [38/417] | Loss: 2.3808
Epoch37, Iter [39/417] | Loss: 2.4031
Epoch37, Iter [40/417] | Loss: 2.3879
Epoch37, Iter [41/417] | Loss: 2.3590
Epoch37, Iter [42/417] | Loss: 2.3870
Epoch37, Iter [43/417] | Loss: 2.3865
Epoch37, Iter [44/417] | Loss: 2.3906
Epoch37, Iter [45/417] | Loss: 2.3674
Epoch37, Iter [46/417] | Loss: 2.3809
Epoch37, Iter [47/417] | Loss: 2.3864
Epoch37, Iter [48/417] | Loss: 2.4328
Epoch37, Iter [49/417] | Loss: 2.4069
Epoch37, Iter [50/417] | Loss: 2.3720
Epoch37, Iter [51/417] | Loss: 2.4044
Epoch37, Iter [52/417] | Loss: 2.3965
Epoch37, Iter [53/417] | Loss: 2.4195
Epoch37, Iter [54/417] | Loss: 2.3757
Epoch37, Iter [55/417] | Loss: 2.3850
Epoch37, Iter [56/417] | Loss: 2.3914
Epoch37, Iter [57/417] | Loss: 2.4235
Epoch37, Iter [58/417] | Loss: 2.4192
Epoch37, Iter [59/417] | Loss: 2.4342
Epoch37, Iter [60/417] | Loss: 2.3798
Epoch37, Iter [61/417] | Loss: 2.3978
Epoch37, Iter [62/417] | Loss: 2.3963
Epoch37, Iter [63/417] | Loss: 2.4117
Epoch37, Iter [64/417] | Loss: 2.4040
Epoch37, Iter [65/417] | Loss: 2.3782
Epoch37, Iter [66/417] | Loss: 2.4831
Epoch37, Iter [67/417] | Loss: 2.3980
Epoch37, Iter [68/417] | Loss: 2.4708
Epoch37, Iter [69/417] | Loss: 2.4284
Epoch37, Iter [70/417] | Loss: 2.4144
Epoch37, Iter [71/417] | Loss: 2.3780
Epoch37, Iter [72/417] | Loss: 2.3553
Epoch37, Iter [73/417] | Loss: 2.3856
Epoch37, Iter [74/417] | Loss: 2.4016
Epoch37, Iter [75/417] | Loss: 2.4313
Epoch37, Iter [76/417] | Loss: 2.4310
Epoch37, Iter [77/417] | Loss: 2.4479
Epoch37, Iter [78/417] | Loss: 2.4567
Epoch37, Iter [79/417] | Loss: 2.4290
Epoch37, Iter [80/417] | Loss: 2.4201
Epoch37, Iter [81/417] | Loss: 2.3705
Epoch37, Iter [82/417] | Loss: 2.4121
Epoch37, Iter [83/417] | Loss: 2.4033
Epoch37, Iter [84/417] | Loss: 2.4289
Epoch37, Iter [85/417] | Loss: 2.3877
Epoch37, Iter [86/417] | Loss: 2.3836
Epoch37, Iter [87/417] | Loss: 2.3787
Epoch37, Iter [88/417] | Loss: 2.4910
Epoch37, Iter [89/417] | Loss: 2.4073
Epoch37, Iter [90/417] | Loss: 2.4172
Epoch37, Iter [91/417] | Loss: 2.3833
Epoch37, Iter [92/417] | Loss: 2.4379
Epoch37, Iter [93/417] | Loss: 2.4542
Epoch37, Iter [94/417] | Loss: 2.3954
Epoch37, Iter [95/417] | Loss: 2.4264
Epoch37, Iter [96/417] | Loss: 2.4000
Epoch37, Iter [97/417] | Loss: 2.4249
Epoch37, Iter [98/417] | Loss: 2.4261
Epoch37, Iter [99/417] | Loss: 2.3588
Epoch37, Iter [100/417] | Loss: 2.4040
Epoch37, Iter [101/417] | Loss: 2.4306
Epoch37, Iter [102/417] | Loss: 2.4347
Epoch37, Iter [103/417] | Loss: 2.4236
Epoch37, Iter [104/417] | Loss: 2.3547
Epoch37, Iter [105/417] | Loss: 2.4447
Epoch37, Iter [106/417] | Loss: 2.4337
Epoch37, Iter [107/417] | Loss: 2.4240
Epoch37, Iter [108/417] | Loss: 2.4116
Epoch37, Iter [109/417] | Loss: 2.4502
Epoch37, Iter [110/417] | Loss: 2.4449
Epoch37, Iter [111/417] | Loss: 2.4383
Epoch37, Iter [112/417] | Loss: 2.4212
Epoch37, Iter [113/417] | Loss: 2.4257
Epoch37, Iter [114/417] | Loss: 2.4610
Epoch37, Iter [115/417] | Loss: 2.4201
Epoch37, Iter [116/417] | Loss: 2.4184
Epoch37, Iter [117/417] | Loss: 2.4271
Epoch37, Iter [118/417] | Loss: 2.4080
Epoch37, Iter [119/417] | Loss: 2.4305
Epoch37, Iter [120/417] | Loss: 2.4563
Epoch37, Iter [121/417] | Loss: 2.4407
Epoch37, Iter [122/417] | Loss: 2.4571
Epoch37, Iter [123/417] | Loss: 2.4067
Epoch37, Iter [124/417] | Loss: 2.4096
Epoch37, Iter [125/417] | Loss: 2.3936
Epoch37, Iter [126/417] | Loss: 2.4517
Epoch37, Iter [127/417] | Loss: 2.4412
Epoch37, Iter [128/417] | Loss: 2.4649
Epoch37, Iter [129/417] | Loss: 2.4085
Epoch37, Iter [130/417] | Loss: 2.4203
Epoch37, Iter [131/417] | Loss: 2.3995
Epoch37, Iter [132/417] | Loss: 2.4776
Epoch37, Iter [133/417] | Loss: 2.3955
Epoch37, Iter [134/417] | Loss: 2.4036
Epoch37, Iter [135/417] | Loss: 2.4345
Epoch37, Iter [136/417] | Loss: 2.4304
Epoch37, Iter [137/417] | Loss: 2.4496
Epoch37, Iter [138/417] | Loss: 2.4481
Epoch37, Iter [139/417] | Loss: 2.4339
Epoch37, Iter [140/417] | Loss: 2.4797
Epoch37, Iter [141/417] | Loss: 2.3840
Epoch37, Iter [142/417] | Loss: 2.4515
Epoch37, Iter [143/417] | Loss: 2.3846
Epoch37, Iter [144/417] | Loss: 2.4399
Epoch37, Iter [145/417] | Loss: 2.4187
Epoch37, Iter [146/417] | Loss: 2.4157
Epoch37, Iter [147/417] | Loss: 2.4333
Epoch37, Iter [148/417] | Loss: 2.4610
Epoch37, Iter [149/417] | Loss: 2.3969
Epoch37, Iter [150/417] | Loss: 2.3894
Epoch37, Iter [151/417] | Loss: 2.4031
Epoch37, Iter [152/417] | Loss: 2.4599
Epoch37, Iter [153/417] | Loss: 2.4413
Epoch37, Iter [154/417] | Loss: 2.4448
Epoch37, Iter [155/417] | Loss: 2.4401
Epoch37, Iter [156/417] | Loss: 2.4222
Epoch37, Iter [157/417] | Loss: 2.4930
Epoch37, Iter [158/417] | Loss: 2.4263
Epoch37, Iter [159/417] | Loss: 2.4832
Epoch37, Iter [160/417] | Loss: 2.4666
Epoch37, Iter [161/417] | Loss: 2.4640
Epoch37, Iter [162/417] | Loss: 2.4635
Epoch37, Iter [163/417] | Loss: 2.4725
Epoch37, Iter [164/417] | Loss: 2.4667
Epoch37, Iter [165/417] | Loss: 2.4338
Epoch37, Iter [166/417] | Loss: 2.4324
Epoch37, Iter [167/417] | Loss: 2.4492
Epoch37, Iter [168/417] | Loss: 2.4268
Epoch37, Iter [169/417] | Loss: 2.4419
Epoch37, Iter [170/417] | Loss: 2.4275
Epoch37, Iter [171/417] | Loss: 2.4514
Epoch37, Iter [172/417] | Loss: 2.5038
Epoch37, Iter [173/417] | Loss: 2.4578
Epoch37, Iter [174/417] | Loss: 2.4126
Epoch37, Iter [175/417] | Loss: 2.4414
Epoch37, Iter [176/417] | Loss: 2.4701
Epoch37, Iter [177/417] | Loss: 2.4365
Epoch37, Iter [178/417] | Loss: 2.4516
Epoch37, Iter [179/417] | Loss: 2.4542
Epoch37, Iter [180/417] | Loss: 2.4510
Epoch37, Iter [181/417] | Loss: 2.4283
Epoch37, Iter [182/417] | Loss: 2.4282
Epoch37, Iter [183/417] | Loss: 2.4414
Epoch37, Iter [184/417] | Loss: 2.4929
Epoch37, Iter [185/417] | Loss: 2.4157
Epoch37, Iter [186/417] | Loss: 2.4719
Epoch37, Iter [187/417] | Loss: 2.4972
Epoch37, Iter [188/417] | Loss: 2.4086
Epoch37, Iter [189/417] | Loss: 2.4555
Epoch37, Iter [190/417] | Loss: 2.4493
Epoch37, Iter [191/417] | Loss: 2.5042
Epoch37, Iter [192/417] | Loss: 2.4283
Epoch37, Iter [193/417] | Loss: 2.4556
Epoch37, Iter [194/417] | Loss: 2.4354
Epoch37, Iter [195/417] | Loss: 2.4851
Epoch37, Iter [196/417] | Loss: 2.4705
Epoch37, Iter [197/417] | Loss: 2.4184
Epoch37, Iter [198/417] | Loss: 2.4572
Epoch37, Iter [199/417] | Loss: 2.4585
Epoch37, Iter [200/417] | Loss: 2.3814
Epoch37, Iter [201/417] | Loss: 2.5185
Epoch37, Iter [202/417] | Loss: 2.4690
Epoch37, Iter [203/417] | Loss: 2.4945
Epoch37, Iter [204/417] | Loss: 2.3961
Epoch37, Iter [205/417] | Loss: 2.4044
Epoch37, Iter [206/417] | Loss: 2.4748
Epoch37, Iter [207/417] | Loss: 2.4580
Epoch37, Iter [208/417] | Loss: 2.4435
Epoch37, Iter [209/417] | Loss: 2.3854
Epoch37, Iter [210/417] | Loss: 2.5229
Epoch37, Iter [211/417] | Loss: 2.4614
Epoch37, Iter [212/417] | Loss: 2.4615
Epoch37, Iter [213/417] | Loss: 2.4839
Epoch37, Iter [214/417] | Loss: 2.4794
Epoch37, Iter [215/417] | Loss: 2.4263
Epoch37, Iter [216/417] | Loss: 2.4617
Epoch37, Iter [217/417] | Loss: 2.4429
Epoch37, Iter [218/417] | Loss: 2.4256
Epoch37, Iter [219/417] | Loss: 2.4685
Epoch37, Iter [220/417] | Loss: 2.4851
Epoch37, Iter [221/417] | Loss: 2.4801
Epoch37, Iter [222/417] | Loss: 2.4808
Epoch37, Iter [223/417] | Loss: 2.4389
Epoch37, Iter [224/417] | Loss: 2.4770
Epoch37, Iter [225/417] | Loss: 2.4741
Epoch37, Iter [226/417] | Loss: 2.4210
Epoch37, Iter [227/417] | Loss: 2.4570
Epoch37, Iter [228/417] | Loss: 2.4828
Epoch37, Iter [229/417] | Loss: 2.4566
Epoch37, Iter [230/417] | Loss: 2.4623
Epoch37, Iter [231/417] | Loss: 2.4503
Epoch37, Iter [232/417] | Loss: 2.4538
Epoch37, Iter [233/417] | Loss: 2.4707
Epoch37, Iter [234/417] | Loss: 2.4483
Epoch37, Iter [235/417] | Loss: 2.4493
Epoch37, Iter [236/417] | Loss: 2.4891
Epoch37, Iter [237/417] | Loss: 2.4923
Epoch37, Iter [238/417] | Loss: 2.4194
Epoch37, Iter [239/417] | Loss: 2.4481
Epoch37, Iter [240/417] | Loss: 2.4984
Epoch37, Iter [241/417] | Loss: 2.4316
Epoch37, Iter [242/417] | Loss: 2.4821
Epoch37, Iter [243/417] | Loss: 2.4996
Epoch37, Iter [244/417] | Loss: 2.4972
Epoch37, Iter [245/417] | Loss: 2.4828
Epoch37, Iter [246/417] | Loss: 2.5011
Epoch37, Iter [247/417] | Loss: 2.4356
Epoch37, Iter [248/417] | Loss: 2.4967
Epoch37, Iter [249/417] | Loss: 2.4404
Epoch37, Iter [250/417] | Loss: 2.4590
Epoch37, Iter [251/417] | Loss: 2.4852
Epoch37, Iter [252/417] | Loss: 2.4707
Epoch37, Iter [253/417] | Loss: 2.4742
Epoch37, Iter [254/417] | Loss: 2.4890
Epoch37, Iter [255/417] | Loss: 2.5478
Epoch37, Iter [256/417] | Loss: 2.5466
Epoch37, Iter [257/417] | Loss: 2.4742
Epoch37, Iter [258/417] | Loss: 2.4915
Epoch37, Iter [259/417] | Loss: 2.4845
Epoch37, Iter [260/417] | Loss: 2.4885
Epoch37, Iter [261/417] | Loss: 2.4291
Epoch37, Iter [262/417] | Loss: 2.4363
Epoch37, Iter [263/417] | Loss: 2.5234
Epoch37, Iter [264/417] | Loss: 2.5136
Epoch37, Iter [265/417] | Loss: 2.4929
Epoch37, Iter [266/417] | Loss: 2.5044
Epoch37, Iter [267/417] | Loss: 2.4352
Epoch37, Iter [268/417] | Loss: 2.5166
Epoch37, Iter [269/417] | Loss: 2.4599
Epoch37, Iter [270/417] | Loss: 2.4509
Epoch37, Iter [271/417] | Loss: 2.4691
Epoch37, Iter [272/417] | Loss: 2.4384
Epoch37, Iter [273/417] | Loss: 2.4054
Epoch37, Iter [274/417] | Loss: 2.5029
Epoch37, Iter [275/417] | Loss: 2.4326
Epoch37, Iter [276/417] | Loss: 2.4504
Epoch37, Iter [277/417] | Loss: 2.4552
Epoch37, Iter [278/417] | Loss: 2.4561
Epoch37, Iter [279/417] | Loss: 2.4900
Epoch37, Iter [280/417] | Loss: 2.5073
Epoch37, Iter [281/417] | Loss: 2.4949
Epoch37, Iter [282/417] | Loss: 2.4336
Epoch37, Iter [283/417] | Loss: 2.4731
Epoch37, Iter [284/417] | Loss: 2.4891
Epoch37, Iter [285/417] | Loss: 2.4709
Epoch37, Iter [286/417] | Loss: 2.4997
Epoch37, Iter [287/417] | Loss: 2.4711
Epoch37, Iter [288/417] | Loss: 2.4867
Epoch37, Iter [289/417] | Loss: 2.4587
Epoch37, Iter [290/417] | Loss: 2.4892
Epoch37, Iter [291/417] | Loss: 2.4954
Epoch37, Iter [292/417] | Loss: 2.5073
Epoch37, Iter [293/417] | Loss: 2.4326
Epoch37, Iter [294/417] | Loss: 2.4610
Epoch37, Iter [295/417] | Loss: 2.4410
Epoch37, Iter [296/417] | Loss: 2.4725
Epoch37, Iter [297/417] | Loss: 2.4973
Epoch37, Iter [298/417] | Loss: 2.5156
Epoch37, Iter [299/417] | Loss: 2.4863
Epoch37, Iter [300/417] | Loss: 2.4936
Epoch37, Iter [301/417] | Loss: 2.4614
Epoch37, Iter [302/417] | Loss: 2.4610
Epoch37, Iter [303/417] | Loss: 2.4214
Epoch37, Iter [304/417] | Loss: 2.5098
Epoch37, Iter [305/417] | Loss: 2.5082
Epoch37, Iter [306/417] | Loss: 2.4939
Epoch37, Iter [307/417] | Loss: 2.4239
Epoch37, Iter [308/417] | Loss: 2.5246
Epoch37, Iter [309/417] | Loss: 2.5005
Epoch37, Iter [310/417] | Loss: 2.4810
Epoch37, Iter [311/417] | Loss: 2.5557
Epoch37, Iter [312/417] | Loss: 2.5033
Epoch37, Iter [313/417] | Loss: 2.4753
Epoch37, Iter [314/417] | Loss: 2.4630
Epoch37, Iter [315/417] | Loss: 2.4635
Epoch37, Iter [316/417] | Loss: 2.4852
Epoch37, Iter [317/417] | Loss: 2.4936
Epoch37, Iter [318/417] | Loss: 2.4274
Epoch37, Iter [319/417] | Loss: 2.4805
Epoch37, Iter [320/417] | Loss: 2.5191
Epoch37, Iter [321/417] | Loss: 2.4754
Epoch37, Iter [322/417] | Loss: 2.4820
Epoch37, Iter [323/417] | Loss: 2.4900
Epoch37, Iter [324/417] | Loss: 2.4547
Epoch37, Iter [325/417] | Loss: 2.4850
Epoch37, Iter [326/417] | Loss: 2.4729
Epoch37, Iter [327/417] | Loss: 2.4825
Epoch37, Iter [328/417] | Loss: 2.4419
Epoch37, Iter [329/417] | Loss: 2.4844
Epoch37, Iter [330/417] | Loss: 2.5201
Epoch37, Iter [331/417] | Loss: 2.4834
Epoch37, Iter [332/417] | Loss: 2.5126
Epoch37, Iter [333/417] | Loss: 2.5327
Epoch37, Iter [334/417] | Loss: 2.4971
Epoch37, Iter [335/417] | Loss: 2.5155
Epoch37, Iter [336/417] | Loss: 2.4866
Epoch37, Iter [337/417] | Loss: 2.5080
Epoch37, Iter [338/417] | Loss: 2.4804
Epoch37, Iter [339/417] | Loss: 2.4840
Epoch37, Iter [340/417] | Loss: 2.4809
Epoch37, Iter [341/417] | Loss: 2.5206
Epoch37, Iter [342/417] | Loss: 2.5260
Epoch37, Iter [343/417] | Loss: 2.4793
Epoch37, Iter [344/417] | Loss: 2.5200
Epoch37, Iter [345/417] | Loss: 2.4703
Epoch37, Iter [346/417] | Loss: 2.5413
Epoch37, Iter [347/417] | Loss: 2.4972
Epoch37, Iter [348/417] | Loss: 2.4641
Epoch37, Iter [349/417] | Loss: 2.5452
Epoch37, Iter [350/417] | Loss: 2.4997
Epoch37, Iter [351/417] | Loss: 2.5210
Epoch37, Iter [352/417] | Loss: 2.5235
Epoch37, Iter [353/417] | Loss: 2.5471
Epoch37, Iter [354/417] | Loss: 2.5147
Epoch37, Iter [355/417] | Loss: 2.5047
Epoch37, Iter [356/417] | Loss: 2.4691
Epoch37, Iter [357/417] | Loss: 2.5662
Epoch37, Iter [358/417] | Loss: 2.4917
Epoch37, Iter [359/417] | Loss: 2.5186
Epoch37, Iter [360/417] | Loss: 2.4833
Epoch37, Iter [361/417] | Loss: 2.5536
Epoch37, Iter [362/417] | Loss: 2.5127
Epoch37, Iter [363/417] | Loss: 2.5265
Epoch37, Iter [364/417] | Loss: 2.5266
Epoch37, Iter [365/417] | Loss: 2.5773
Epoch37, Iter [366/417] | Loss: 2.5077
Epoch37, Iter [367/417] | Loss: 2.5079
Epoch37, Iter [368/417] | Loss: 2.5018
Epoch37, Iter [369/417] | Loss: 2.5201
Epoch37, Iter [370/417] | Loss: 2.5410
Epoch37, Iter [371/417] | Loss: 2.5115
Epoch37, Iter [372/417] | Loss: 2.4838
Epoch37, Iter [373/417] | Loss: 2.4932
Epoch37, Iter [374/417] | Loss: 2.4919
Epoch37, Iter [375/417] | Loss: 2.5504
Epoch37, Iter [376/417] | Loss: 2.4785
Epoch37, Iter [377/417] | Loss: 2.5335
Epoch37, Iter [378/417] | Loss: 2.5325
Epoch37, Iter [379/417] | Loss: 2.4951
Epoch37, Iter [380/417] | Loss: 2.4616
