=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='RNN_Luong_TF0', hidden_size=512, n_layers=2, dropout=0.3, attn_method='general', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42, teacher_forcing_ratio=0.0)
Using device: cuda
Model initialized with 34,077,282 trainable parameters
Epoch23, Iter [369/417] | Loss: 6.3666
Epoch23, Iter [370/417] | Loss: 6.3419
Epoch23, Iter [371/417] | Loss: 6.3070
Epoch23, Iter [372/417] | Loss: 6.3760
Epoch23, Iter [373/417] | Loss: 6.3770
Epoch23, Iter [374/417] | Loss: 6.3995
Epoch23, Iter [375/417] | Loss: 6.3669
Epoch23, Iter [376/417] | Loss: 6.3591
Epoch23, Iter [377/417] | Loss: 6.3635
Epoch23, Iter [378/417] | Loss: 6.3492
Epoch23, Iter [379/417] | Loss: 6.3865
Epoch23, Iter [380/417] | Loss: 6.3801
Epoch23, Iter [381/417] | Loss: 6.3185
Epoch23, Iter [382/417] | Loss: 6.3969
Epoch23, Iter [383/417] | Loss: 6.3329
Epoch23, Iter [384/417] | Loss: 6.4069
Epoch23, Iter [385/417] | Loss: 6.3249
Epoch23, Iter [386/417] | Loss: 6.3653
Epoch23, Iter [387/417] | Loss: 6.3282
Epoch23, Iter [388/417] | Loss: 6.3428
Epoch23, Iter [389/417] | Loss: 6.3607
Epoch23, Iter [390/417] | Loss: 6.3346
Epoch23, Iter [391/417] | Loss: 6.3964
Epoch23, Iter [392/417] | Loss: 6.4314
Epoch23, Iter [393/417] | Loss: 6.4031
Epoch23, Iter [394/417] | Loss: 6.3805
Epoch23, Iter [395/417] | Loss: 6.3895
Epoch23, Iter [396/417] | Loss: 6.3920
Epoch23, Iter [397/417] | Loss: 6.4113
Epoch23, Iter [398/417] | Loss: 6.3894
Epoch23, Iter [399/417] | Loss: 6.3647
Epoch23, Iter [400/417] | Loss: 6.3444
Epoch23, Iter [401/417] | Loss: 6.3784
Epoch23, Iter [402/417] | Loss: 6.3659
Epoch23, Iter [403/417] | Loss: 6.3713
Epoch23, Iter [404/417] | Loss: 6.3848
Epoch23, Iter [405/417] | Loss: 6.3274
Epoch23, Iter [406/417] | Loss: 6.3980
Epoch23, Iter [407/417] | Loss: 6.3274
Epoch23, Iter [408/417] | Loss: 6.3752
Epoch23, Iter [409/417] | Loss: 6.3199
Epoch23, Iter [410/417] | Loss: 6.3173
Epoch23, Iter [411/417] | Loss: 6.3695
Epoch23, Iter [412/417] | Loss: 6.4189
Epoch23, Iter [413/417] | Loss: 6.3876
Epoch23, Iter [414/417] | Loss: 6.4447
Epoch23, Iter [415/417] | Loss: 6.3696
Epoch23, Iter [416/417] | Loss: 6.3865
Epoch23, Iter [417/417] | Loss: 6.3898
Epoch: 24, Train Loss: 6.376 | Train PPL: 587.287 | Val Loss: 6.660 | Val Blue Score: 0.101
Epoch24, Iter [1/417] | Loss: 6.3348
Epoch24, Iter [2/417] | Loss: 6.2959
Epoch24, Iter [3/417] | Loss: 6.3150
Epoch24, Iter [4/417] | Loss: 6.3220
Epoch24, Iter [5/417] | Loss: 6.3313
Epoch24, Iter [6/417] | Loss: 6.3890
Epoch24, Iter [7/417] | Loss: 6.3211
Epoch24, Iter [8/417] | Loss: 6.2948
Epoch24, Iter [9/417] | Loss: 6.3708
Epoch24, Iter [10/417] | Loss: 6.3272
Epoch24, Iter [11/417] | Loss: 6.3914
Epoch24, Iter [12/417] | Loss: 6.3751
Epoch24, Iter [13/417] | Loss: 6.3733
Epoch24, Iter [14/417] | Loss: 6.3332
Epoch24, Iter [15/417] | Loss: 6.3708
Epoch24, Iter [16/417] | Loss: 6.4297
Epoch24, Iter [17/417] | Loss: 6.4097
Epoch24, Iter [18/417] | Loss: 6.3946
Epoch24, Iter [19/417] | Loss: 6.3121
Epoch24, Iter [20/417] | Loss: 6.2994
Epoch24, Iter [21/417] | Loss: 6.3740
Epoch24, Iter [22/417] | Loss: 6.3457
Epoch24, Iter [23/417] | Loss: 6.3570
Epoch24, Iter [24/417] | Loss: 6.3191
Epoch24, Iter [25/417] | Loss: 6.3241
Epoch24, Iter [26/417] | Loss: 6.3168
Epoch24, Iter [27/417] | Loss: 6.3675
Epoch24, Iter [28/417] | Loss: 6.3925
Epoch24, Iter [29/417] | Loss: 6.3933
Epoch24, Iter [30/417] | Loss: 6.3851
Epoch24, Iter [31/417] | Loss: 6.3659
Epoch24, Iter [32/417] | Loss: 6.3401
Epoch24, Iter [33/417] | Loss: 6.3540
Epoch24, Iter [34/417] | Loss: 6.3991
Epoch24, Iter [35/417] | Loss: 6.3779
Epoch24, Iter [36/417] | Loss: 6.3416
Epoch24, Iter [37/417] | Loss: 6.2993
Epoch24, Iter [38/417] | Loss: 6.3561
Epoch24, Iter [39/417] | Loss: 6.3061
Epoch24, Iter [40/417] | Loss: 6.3403
Epoch24, Iter [41/417] | Loss: 6.3723
Epoch24, Iter [42/417] | Loss: 6.3726
Epoch24, Iter [43/417] | Loss: 6.3842
Epoch24, Iter [44/417] | Loss: 6.3594
Epoch24, Iter [45/417] | Loss: 6.3089
Epoch24, Iter [46/417] | Loss: 6.4237
Epoch24, Iter [47/417] | Loss: 6.3545
Epoch24, Iter [48/417] | Loss: 6.4046
Epoch24, Iter [49/417] | Loss: 6.3460
Epoch24, Iter [50/417] | Loss: 6.3337
Epoch24, Iter [51/417] | Loss: 6.3865
Epoch24, Iter [52/417] | Loss: 6.4028
Epoch24, Iter [53/417] | Loss: 6.3644
Epoch24, Iter [54/417] | Loss: 6.4027
Epoch24, Iter [55/417] | Loss: 6.4065
Epoch24, Iter [56/417] | Loss: 6.3164
Epoch24, Iter [57/417] | Loss: 6.3699
Epoch24, Iter [58/417] | Loss: 6.3357
Epoch24, Iter [59/417] | Loss: 6.3367
Epoch24, Iter [60/417] | Loss: 6.3738
Epoch24, Iter [61/417] | Loss: 6.3714
Epoch24, Iter [62/417] | Loss: 6.3142
Epoch24, Iter [63/417] | Loss: 6.3928
Epoch24, Iter [64/417] | Loss: 6.3548
Epoch24, Iter [65/417] | Loss: 6.3918
Epoch24, Iter [66/417] | Loss: 6.3541
Epoch24, Iter [67/417] | Loss: 6.3066
Epoch24, Iter [68/417] | Loss: 6.3498
Epoch24, Iter [69/417] | Loss: 6.3546
Epoch24, Iter [70/417] | Loss: 6.3683
Epoch24, Iter [71/417] | Loss: 6.3534
Epoch24, Iter [72/417] | Loss: 6.3576
Epoch24, Iter [73/417] | Loss: 6.3370
Epoch24, Iter [74/417] | Loss: 6.3612
Epoch24, Iter [75/417] | Loss: 6.3805
Epoch24, Iter [76/417] | Loss: 6.3437
Epoch24, Iter [77/417] | Loss: 6.3054
Epoch24, Iter [78/417] | Loss: 6.3245
Epoch24, Iter [79/417] | Loss: 6.3596
Epoch24, Iter [80/417] | Loss: 6.3234
Epoch24, Iter [81/417] | Loss: 6.3857
Epoch24, Iter [82/417] | Loss: 6.3453
Epoch24, Iter [83/417] | Loss: 6.3514
Epoch24, Iter [84/417] | Loss: 6.3585
Epoch24, Iter [85/417] | Loss: 6.2940
Epoch24, Iter [86/417] | Loss: 6.3411
Epoch24, Iter [87/417] | Loss: 6.3338
Epoch24, Iter [88/417] | Loss: 6.3839
Epoch24, Iter [89/417] | Loss: 6.3682
Epoch24, Iter [90/417] | Loss: 6.3304
Epoch24, Iter [91/417] | Loss: 6.3335
Epoch24, Iter [92/417] | Loss: 6.3792
Epoch24, Iter [93/417] | Loss: 6.3461
Epoch24, Iter [94/417] | Loss: 6.3686
Epoch24, Iter [95/417] | Loss: 6.3416
Epoch24, Iter [96/417] | Loss: 6.3205
Epoch24, Iter [97/417] | Loss: 6.3238
Epoch24, Iter [98/417] | Loss: 6.3091
Epoch24, Iter [99/417] | Loss: 6.3377
Epoch24, Iter [100/417] | Loss: 6.4119
Epoch24, Iter [101/417] | Loss: 6.3464
Epoch24, Iter [102/417] | Loss: 6.3714
Epoch24, Iter [103/417] | Loss: 6.3206
Epoch24, Iter [104/417] | Loss: 6.3346
Epoch24, Iter [105/417] | Loss: 6.3568
Epoch24, Iter [106/417] | Loss: 6.3708
Epoch24, Iter [107/417] | Loss: 6.3825
Epoch24, Iter [108/417] | Loss: 6.3407
Epoch24, Iter [109/417] | Loss: 6.3513
Epoch24, Iter [110/417] | Loss: 6.3986
Epoch24, Iter [111/417] | Loss: 6.3376
Epoch24, Iter [112/417] | Loss: 6.3206
Epoch24, Iter [113/417] | Loss: 6.3562
Epoch24, Iter [114/417] | Loss: 6.3667
Epoch24, Iter [115/417] | Loss: 6.3799
Epoch24, Iter [116/417] | Loss: 6.3408
Epoch24, Iter [117/417] | Loss: 6.4000
Epoch24, Iter [118/417] | Loss: 6.3713
Epoch24, Iter [119/417] | Loss: 6.3663
Epoch24, Iter [120/417] | Loss: 6.3791
Epoch24, Iter [121/417] | Loss: 6.3709
Epoch24, Iter [122/417] | Loss: 6.3399
Epoch24, Iter [123/417] | Loss: 6.3771
Epoch24, Iter [124/417] | Loss: 6.3201
Epoch24, Iter [125/417] | Loss: 6.3858
Epoch24, Iter [126/417] | Loss: 6.3801
Epoch24, Iter [127/417] | Loss: 6.3700
Epoch24, Iter [128/417] | Loss: 6.3322
Epoch24, Iter [129/417] | Loss: 6.3726
Epoch24, Iter [130/417] | Loss: 6.3008
Epoch24, Iter [131/417] | Loss: 6.3616
Epoch24, Iter [132/417] | Loss: 6.4037
Epoch24, Iter [133/417] | Loss: 6.3118
Epoch24, Iter [134/417] | Loss: 6.3677
Epoch24, Iter [135/417] | Loss: 6.2922
Epoch24, Iter [136/417] | Loss: 6.3656
Epoch24, Iter [137/417] | Loss: 6.3409
Epoch24, Iter [138/417] | Loss: 6.3445
Epoch24, Iter [139/417] | Loss: 6.3805
Epoch24, Iter [140/417] | Loss: 6.3105
Epoch24, Iter [141/417] | Loss: 6.3804
Epoch24, Iter [142/417] | Loss: 6.3356
Epoch24, Iter [143/417] | Loss: 6.3676
Epoch24, Iter [144/417] | Loss: 6.3188
Epoch24, Iter [145/417] | Loss: 6.3827
Epoch24, Iter [146/417] | Loss: 6.3202
Epoch24, Iter [147/417] | Loss: 6.3994
Epoch24, Iter [148/417] | Loss: 6.2797
Epoch24, Iter [149/417] | Loss: 6.3614
Epoch24, Iter [150/417] | Loss: 6.3567
Epoch24, Iter [151/417] | Loss: 6.3715
Epoch24, Iter [152/417] | Loss: 6.3131
Epoch24, Iter [153/417] | Loss: 6.3737
Epoch24, Iter [154/417] | Loss: 6.3666
Epoch24, Iter [155/417] | Loss: 6.3569
Epoch24, Iter [156/417] | Loss: 6.3408
Epoch24, Iter [157/417] | Loss: 6.3669
Epoch24, Iter [158/417] | Loss: 6.4424
Epoch24, Iter [159/417] | Loss: 6.3993
Epoch24, Iter [160/417] | Loss: 6.3714
Epoch24, Iter [161/417] | Loss: 6.3625
Epoch24, Iter [162/417] | Loss: 6.3538
Epoch24, Iter [163/417] | Loss: 6.3501
Epoch24, Iter [164/417] | Loss: 6.3691
Epoch24, Iter [165/417] | Loss: 6.2780
Epoch24, Iter [166/417] | Loss: 6.3116
Epoch24, Iter [167/417] | Loss: 6.3448
Epoch24, Iter [168/417] | Loss: 6.3250
Epoch24, Iter [169/417] | Loss: 6.3104
Epoch24, Iter [170/417] | Loss: 6.3781
Epoch24, Iter [171/417] | Loss: 6.3179
Epoch24, Iter [172/417] | Loss: 6.3778
Epoch24, Iter [173/417] | Loss: 6.3695
Epoch24, Iter [174/417] | Loss: 6.3349
Epoch24, Iter [175/417] | Loss: 6.3605
Epoch24, Iter [176/417] | Loss: 6.3368
Epoch24, Iter [177/417] | Loss: 6.3535
Epoch24, Iter [178/417] | Loss: 6.3689
Epoch24, Iter [179/417] | Loss: 6.3603
Epoch24, Iter [180/417] | Loss: 6.3908
Epoch24, Iter [181/417] | Loss: 6.3427
Epoch24, Iter [182/417] | Loss: 6.3334
Epoch24, Iter [183/417] | Loss: 6.3400
Epoch24, Iter [184/417] | Loss: 6.3353
Epoch24, Iter [185/417] | Loss: 6.3396
Epoch24, Iter [186/417] | Loss: 6.3639
Epoch24, Iter [187/417] | Loss: 6.3159
Epoch24, Iter [188/417] | Loss: 6.4216
Epoch24, Iter [189/417] | Loss: 6.3183
Epoch24, Iter [190/417] | Loss: 6.2626
Epoch24, Iter [191/417] | Loss: 6.2983
Epoch24, Iter [192/417] | Loss: 6.3994
Epoch24, Iter [193/417] | Loss: 6.3399
Epoch24, Iter [194/417] | Loss: 6.3827
Epoch24, Iter [195/417] | Loss: 6.3462
Epoch24, Iter [196/417] | Loss: 6.3797
Epoch24, Iter [197/417] | Loss: 6.3433
Epoch24, Iter [198/417] | Loss: 6.3434
Epoch24, Iter [199/417] | Loss: 6.4281
Epoch24, Iter [200/417] | Loss: 6.4388
Epoch24, Iter [201/417] | Loss: 6.3511
Epoch24, Iter [202/417] | Loss: 6.3347
Epoch24, Iter [203/417] | Loss: 6.3621
Epoch24, Iter [204/417] | Loss: 6.3226
Epoch24, Iter [205/417] | Loss: 6.3480
Epoch24, Iter [206/417] | Loss: 6.3220
Epoch24, Iter [207/417] | Loss: 6.3576
Epoch24, Iter [208/417] | Loss: 6.4233
Epoch24, Iter [209/417] | Loss: 6.2842
Epoch24, Iter [210/417] | Loss: 6.3799
Epoch24, Iter [211/417] | Loss: 6.3407
Epoch24, Iter [212/417] | Loss: 6.3705
Epoch24, Iter [213/417] | Loss: 6.3232
Epoch24, Iter [214/417] | Loss: 6.2866
Epoch24, Iter [215/417] | Loss: 6.3514
Epoch24, Iter [216/417] | Loss: 6.3401
Epoch24, Iter [217/417] | Loss: 6.4038
Epoch24, Iter [218/417] | Loss: 6.3900
Epoch24, Iter [219/417] | Loss: 6.3145
Epoch24, Iter [220/417] | Loss: 6.3816
Epoch24, Iter [221/417] | Loss: 6.3536
Epoch24, Iter [222/417] | Loss: 6.3503
Epoch24, Iter [223/417] | Loss: 6.3665
Epoch24, Iter [224/417] | Loss: 6.3589
Epoch24, Iter [225/417] | Loss: 6.3484
Epoch24, Iter [226/417] | Loss: 6.3718
Epoch24, Iter [227/417] | Loss: 6.3354
Epoch24, Iter [228/417] | Loss: 6.3897
Epoch24, Iter [229/417] | Loss: 6.2938
Epoch24, Iter [230/417] | Loss: 6.3316
Epoch24, Iter [231/417] | Loss: 6.3818
Epoch24, Iter [232/417] | Loss: 6.3102
Epoch24, Iter [233/417] | Loss: 6.3430
Epoch24, Iter [234/417] | Loss: 6.3232
Epoch24, Iter [235/417] | Loss: 6.3331
Epoch24, Iter [236/417] | Loss: 6.4018
Epoch24, Iter [237/417] | Loss: 6.3536
Epoch24, Iter [238/417] | Loss: 6.3153
Epoch24, Iter [239/417] | Loss: 6.3528
Epoch24, Iter [240/417] | Loss: 6.3323
Epoch24, Iter [241/417] | Loss: 6.3540
Epoch24, Iter [242/417] | Loss: 6.3799
Epoch24, Iter [243/417] | Loss: 6.3590
Epoch24, Iter [244/417] | Loss: 6.3702
Epoch24, Iter [245/417] | Loss: 6.2904
Epoch24, Iter [246/417] | Loss: 6.3954
Epoch24, Iter [247/417] | Loss: 6.3587
Epoch24, Iter [248/417] | Loss: 6.4183
Epoch24, Iter [249/417] | Loss: 6.3518
Epoch24, Iter [250/417] | Loss: 6.3077
Epoch24, Iter [251/417] | Loss: 6.3780
Epoch24, Iter [252/417] | Loss: 6.3827
Epoch24, Iter [253/417] | Loss: 6.3810
Epoch24, Iter [254/417] | Loss: 6.4480
Epoch24, Iter [255/417] | Loss: 6.3741
Epoch24, Iter [256/417] | Loss: 6.3358
Epoch24, Iter [257/417] | Loss: 6.3438
Epoch24, Iter [258/417] | Loss: 6.3162
Epoch24, Iter [259/417] | Loss: 6.3528
Epoch24, Iter [260/417] | Loss: 6.3404
Epoch24, Iter [261/417] | Loss: 6.3352
Epoch24, Iter [262/417] | Loss: 6.3007
Epoch24, Iter [263/417] | Loss: 6.3577
Epoch24, Iter [264/417] | Loss: 6.3780
Epoch24, Iter [265/417] | Loss: 6.2789
Epoch24, Iter [266/417] | Loss: 6.3851
Epoch24, Iter [267/417] | Loss: 6.3404
Epoch24, Iter [268/417] | Loss: 6.3608
Epoch24, Iter [269/417] | Loss: 6.3573
Epoch24, Iter [270/417] | Loss: 6.3535
Epoch24, Iter [271/417] | Loss: 6.3280
Epoch24, Iter [272/417] | Loss: 6.3130
Epoch24, Iter [273/417] | Loss: 6.3354
Epoch24, Iter [274/417] | Loss: 6.3656
Epoch24, Iter [275/417] | Loss: 6.3427
Epoch24, Iter [276/417] | Loss: 6.3707
Epoch24, Iter [277/417] | Loss: 6.3394
Epoch24, Iter [278/417] | Loss: 6.4232
Epoch24, Iter [279/417] | Loss: 6.3571
Epoch24, Iter [280/417] | Loss: 6.3374
Epoch24, Iter [281/417] | Loss: 6.3596
Epoch24, Iter [282/417] | Loss: 6.3734
Epoch24, Iter [283/417] | Loss: 6.3007
Epoch24, Iter [284/417] | Loss: 6.3677
Epoch24, Iter [285/417] | Loss: 6.3451
Epoch24, Iter [286/417] | Loss: 6.4122
Epoch24, Iter [287/417] | Loss: 6.4035
Epoch24, Iter [288/417] | Loss: 6.3594
Epoch24, Iter [289/417] | Loss: 6.3831
Epoch24, Iter [290/417] | Loss: 6.3929
Epoch24, Iter [291/417] | Loss: 6.3834
Epoch24, Iter [292/417] | Loss: 6.3148
Epoch24, Iter [293/417] | Loss: 6.3302
Epoch24, Iter [294/417] | Loss: 6.3887
Epoch24, Iter [295/417] | Loss: 6.3075
Epoch24, Iter [296/417] | Loss: 6.2954
Epoch24, Iter [297/417] | Loss: 6.3983
Epoch24, Iter [298/417] | Loss: 6.3064
Epoch24, Iter [299/417] | Loss: 6.3336
Epoch24, Iter [300/417] | Loss: 6.3919
Epoch24, Iter [301/417] | Loss: 6.4270
Epoch24, Iter [302/417] | Loss: 6.3626
Epoch24, Iter [303/417] | Loss: 6.2868
Epoch24, Iter [304/417] | Loss: 6.2935
Epoch24, Iter [305/417] | Loss: 6.3305
Epoch24, Iter [306/417] | Loss: 6.3422
Epoch24, Iter [307/417] | Loss: 6.3246
Epoch24, Iter [308/417] | Loss: 6.3503
Epoch24, Iter [309/417] | Loss: 6.3481
Epoch24, Iter [310/417] | Loss: 6.3468
Epoch24, Iter [311/417] | Loss: 6.3993
Epoch24, Iter [312/417] | Loss: 6.3465
Epoch24, Iter [313/417] | Loss: 6.3733
Epoch24, Iter [314/417] | Loss: 6.3538
Epoch24, Iter [315/417] | Loss: 6.3441
Epoch24, Iter [316/417] | Loss: 6.3373
Epoch24, Iter [317/417] | Loss: 6.3665
Epoch24, Iter [318/417] | Loss: 6.3768
Epoch24, Iter [319/417] | Loss: 6.3844
Epoch24, Iter [320/417] | Loss: 6.3611
Epoch24, Iter [321/417] | Loss: 6.3183
Epoch24, Iter [322/417] | Loss: 6.3206
Epoch24, Iter [323/417] | Loss: 6.3737
Epoch24, Iter [324/417] | Loss: 6.3978
Epoch24, Iter [325/417] | Loss: 6.3466
Epoch24, Iter [326/417] | Loss: 6.3837
Epoch24, Iter [327/417] | Loss: 6.3872
Epoch24, Iter [328/417] | Loss: 6.3543
Epoch24, Iter [329/417] | Loss: 6.3732
Epoch24, Iter [330/417] | Loss: 6.3762
Epoch24, Iter [331/417] | Loss: 6.3458
Epoch24, Iter [332/417] | Loss: 6.3674
Epoch24, Iter [333/417] | Loss: 6.3361
Epoch24, Iter [334/417] | Loss: 6.3562
Epoch24, Iter [335/417] | Loss: 6.3685
Epoch24, Iter [336/417] | Loss: 6.4076
Epoch24, Iter [337/417] | Loss: 6.3450
Epoch24, Iter [338/417] | Loss: 6.2943
Epoch24, Iter [339/417] | Loss: 6.3283
Epoch24, Iter [340/417] | Loss: 6.2899
Epoch24, Iter [341/417] | Loss: 6.3713
Epoch24, Iter [342/417] | Loss: 6.3550
Epoch24, Iter [343/417] | Loss: 6.2942
Epoch24, Iter [344/417] | Loss: 6.3859
Epoch24, Iter [345/417] | Loss: 6.3551
Epoch24, Iter [346/417] | Loss: 6.3325
Epoch24, Iter [347/417] | Loss: 6.3447
Epoch24, Iter [348/417] | Loss: 6.3484
Epoch24, Iter [349/417] | Loss: 6.3320
Epoch24, Iter [350/417] | Loss: 6.3114
Epoch24, Iter [351/417] | Loss: 6.3753
Epoch24, Iter [352/417] | Loss: 6.3619
Epoch24, Iter [353/417] | Loss: 6.3500
Epoch24, Iter [354/417] | Loss: 6.3504
Epoch24, Iter [355/417] | Loss: 6.4038
Epoch24, Iter [356/417] | Loss: 6.3510
Epoch24, Iter [357/417] | Loss: 6.3842
Epoch24, Iter [358/417] | Loss: 6.3393
Epoch24, Iter [359/417] | Loss: 6.3990
Epoch24, Iter [360/417] | Loss: 6.3223
Epoch24, Iter [361/417] | Loss: 6.2861
Epoch24, Iter [362/417] | Loss: 6.3831
Epoch24, Iter [363/417] | Loss: 6.3004
Epoch24, Iter [364/417] | Loss: 6.3742
Epoch24, Iter [365/417] | Loss: 6.3421
Epoch24, Iter [366/417] | Loss: 6.3675
Epoch24, Iter [367/417] | Loss: 6.3877
Epoch24, Iter [368/417] | Loss: 6.4001
Epoch24, Iter [369/417] | Loss: 6.3676
Epoch24, Iter [370/417] | Loss: 6.3844
Epoch24, Iter [371/417] | Loss: 6.3474
Epoch24, Iter [372/417] | Loss: 6.3609
Epoch24, Iter [373/417] | Loss: 6.3307
Epoch24, Iter [374/417] | Loss: 6.3520
Epoch24, Iter [375/417] | Loss: 6.3454
Epoch24, Iter [376/417] | Loss: 6.4566
Epoch24, Iter [377/417] | Loss: 6.4245
Epoch24, Iter [378/417] | Loss: 6.3281
Epoch24, Iter [379/417] | Loss: 6.3812
Epoch24, Iter [380/417] | Loss: 6.3575
Epoch24, Iter [381/417] | Loss: 6.3704
Epoch24, Iter [382/417] | Loss: 6.3636
Epoch24, Iter [383/417] | Loss: 6.3518
Epoch24, Iter [384/417] | Loss: 6.3242
Epoch24, Iter [385/417] | Loss: 6.3363
Epoch24, Iter [386/417] | Loss: 6.3631
Epoch24, Iter [387/417] | Loss: 6.3536
Epoch24, Iter [388/417] | Loss: 6.3654
Epoch24, Iter [389/417] | Loss: 6.3085
Epoch24, Iter [390/417] | Loss: 6.3363
Epoch24, Iter [391/417] | Loss: 6.3298
Epoch24, Iter [392/417] | Loss: 6.2852
Epoch24, Iter [393/417] | Loss: 6.3750
Epoch24, Iter [394/417] | Loss: 6.3521
Epoch24, Iter [395/417] | Loss: 6.3708
Epoch24, Iter [396/417] | Loss: 6.3427
Epoch24, Iter [397/417] | Loss: 6.3487
Epoch24, Iter [398/417] | Loss: 6.3744
Epoch24, Iter [399/417] | Loss: 6.3613
Epoch24, Iter [400/417] | Loss: 6.3258
Epoch24, Iter [401/417] | Loss: 6.3339
Epoch24, Iter [402/417] | Loss: 6.3364
Epoch24, Iter [403/417] | Loss: 6.3597
Epoch24, Iter [404/417] | Loss: 6.3953
Epoch24, Iter [405/417] | Loss: 6.3982
Epoch24, Iter [406/417] | Loss: 6.3033
Epoch24, Iter [407/417] | Loss: 6.4042
Epoch24, Iter [408/417] | Loss: 6.3522
Epoch24, Iter [409/417] | Loss: 6.3759
Epoch24, Iter [410/417] | Loss: 6.3739
Epoch24, Iter [411/417] | Loss: 6.3794
Epoch24, Iter [412/417] | Loss: 6.3366
Epoch24, Iter [413/417] | Loss: 6.3480
Epoch24, Iter [414/417] | Loss: 6.3721
Epoch24, Iter [415/417] | Loss: 6.3244
Epoch24, Iter [416/417] | Loss: 6.3612
Epoch24, Iter [417/417] | Loss: 6.3058
Epoch: 25, Train Loss: 6.354 | Train PPL: 574.730 | Val Loss: 6.618 | Val Blue Score: 0.133
Model saved to /mnt/afs/250010063/AP0004_Midterm/results
Epoch25, Iter [1/417] | Loss: 6.2582
Epoch25, Iter [2/417] | Loss: 6.3689
Epoch25, Iter [3/417] | Loss: 6.3141
Epoch25, Iter [4/417] | Loss: 6.3310
Epoch25, Iter [5/417] | Loss: 6.3577
Epoch25, Iter [6/417] | Loss: 6.3280
Epoch25, Iter [7/417] | Loss: 6.3341
Epoch25, Iter [8/417] | Loss: 6.3055
Epoch25, Iter [9/417] | Loss: 6.2570
Epoch25, Iter [10/417] | Loss: 6.3213
Epoch25, Iter [11/417] | Loss: 6.3407
Epoch25, Iter [12/417] | Loss: 6.3064
Epoch25, Iter [13/417] | Loss: 6.3835
Epoch25, Iter [14/417] | Loss: 6.3826
Epoch25, Iter [15/417] | Loss: 6.3533
Epoch25, Iter [16/417] | Loss: 6.3347
Epoch25, Iter [17/417] | Loss: 6.3165
Epoch25, Iter [18/417] | Loss: 6.3041
Epoch25, Iter [19/417] | Loss: 6.3336
Epoch25, Iter [20/417] | Loss: 6.3702
Epoch25, Iter [21/417] | Loss: 6.3024
Epoch25, Iter [22/417] | Loss: 6.3806
Epoch25, Iter [23/417] | Loss: 6.3243
Epoch25, Iter [24/417] | Loss: 6.3490
Epoch25, Iter [25/417] | Loss: 6.3224
Epoch25, Iter [26/417] | Loss: 6.3696
Epoch25, Iter [27/417] | Loss: 6.3385
Epoch25, Iter [28/417] | Loss: 6.3657
Epoch25, Iter [29/417] | Loss: 6.3173
Epoch25, Iter [30/417] | Loss: 6.3275
Epoch25, Iter [31/417] | Loss: 6.3198
Epoch25, Iter [32/417] | Loss: 6.3606
Epoch25, Iter [33/417] | Loss: 6.3208
Epoch25, Iter [34/417] | Loss: 6.3211
Epoch25, Iter [35/417] | Loss: 6.3799
Epoch25, Iter [36/417] | Loss: 6.3047
Epoch25, Iter [37/417] | Loss: 6.3010
Epoch25, Iter [38/417] | Loss: 6.3562
Epoch25, Iter [39/417] | Loss: 6.3400
Epoch25, Iter [40/417] | Loss: 6.3369
Epoch25, Iter [41/417] | Loss: 6.3672
Epoch25, Iter [42/417] | Loss: 6.3753
Epoch25, Iter [43/417] | Loss: 6.3383
Epoch25, Iter [44/417] | Loss: 6.3583
Epoch25, Iter [45/417] | Loss: 6.3172
Epoch25, Iter [46/417] | Loss: 6.3263
Epoch25, Iter [47/417] | Loss: 6.2607
Epoch25, Iter [48/417] | Loss: 6.3203
Epoch25, Iter [49/417] | Loss: 6.3532
Epoch25, Iter [50/417] | Loss: 6.3583
Epoch25, Iter [51/417] | Loss: 6.3476
Epoch25, Iter [52/417] | Loss: 6.3120
Epoch25, Iter [53/417] | Loss: 6.3309
Epoch25, Iter [54/417] | Loss: 6.3688
Epoch25, Iter [55/417] | Loss: 6.3527
Epoch25, Iter [56/417] | Loss: 6.3213
Epoch25, Iter [57/417] | Loss: 6.3505
Epoch25, Iter [58/417] | Loss: 6.3113
Epoch25, Iter [59/417] | Loss: 6.2962
Epoch25, Iter [60/417] | Loss: 6.3715
Epoch25, Iter [61/417] | Loss: 6.3140
Epoch25, Iter [62/417] | Loss: 6.3700
Epoch25, Iter [63/417] | Loss: 6.3406
Epoch25, Iter [64/417] | Loss: 6.3069
Epoch25, Iter [65/417] | Loss: 6.3091
Epoch25, Iter [66/417] | Loss: 6.3467
Epoch25, Iter [67/417] | Loss: 6.3465
Epoch25, Iter [68/417] | Loss: 6.3364
Epoch25, Iter [69/417] | Loss: 6.2395
Epoch25, Iter [70/417] | Loss: 6.3255
Epoch25, Iter [71/417] | Loss: 6.3387
Epoch25, Iter [72/417] | Loss: 6.3241
Epoch25, Iter [73/417] | Loss: 6.3452
Epoch25, Iter [74/417] | Loss: 6.3195
Epoch25, Iter [75/417] | Loss: 6.3155
Epoch25, Iter [76/417] | Loss: 6.3416
Epoch25, Iter [77/417] | Loss: 6.3585
Epoch25, Iter [78/417] | Loss: 6.3418
Epoch25, Iter [79/417] | Loss: 6.3298
Epoch25, Iter [80/417] | Loss: 6.3334
