=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='RNN_Luong_concat', hidden_size=512, n_layers=2, dropout=0.3, attn_method='concat', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42, teacher_forcing_ratio=0.5)
Using device: cuda
Model initialized with 34,339,938 trainable parameters
Epoch37, Iter [21/417] | Loss: 2.8443
Epoch37, Iter [22/417] | Loss: 2.7413
Epoch37, Iter [23/417] | Loss: 2.6705
Epoch37, Iter [24/417] | Loss: 2.7394
Epoch37, Iter [25/417] | Loss: 2.7970
Epoch37, Iter [26/417] | Loss: 2.7563
Epoch37, Iter [27/417] | Loss: 2.8218
Epoch37, Iter [28/417] | Loss: 2.6169
Epoch37, Iter [29/417] | Loss: 2.7069
Epoch37, Iter [30/417] | Loss: 2.8270
Epoch37, Iter [31/417] | Loss: 2.7457
Epoch37, Iter [32/417] | Loss: 2.7924
Epoch37, Iter [33/417] | Loss: 2.5611
Epoch37, Iter [34/417] | Loss: 2.4648
Epoch37, Iter [35/417] | Loss: 2.5245
Epoch37, Iter [36/417] | Loss: 2.8321
Epoch37, Iter [37/417] | Loss: 2.6262
Epoch37, Iter [38/417] | Loss: 2.6621
Epoch37, Iter [39/417] | Loss: 3.1246
Epoch37, Iter [40/417] | Loss: 2.6969
Epoch37, Iter [41/417] | Loss: 2.6854
Epoch37, Iter [42/417] | Loss: 2.8272
Epoch37, Iter [43/417] | Loss: 2.7962
Epoch37, Iter [44/417] | Loss: 2.8881
Epoch37, Iter [45/417] | Loss: 2.6852
Epoch37, Iter [46/417] | Loss: 2.6715
Epoch37, Iter [47/417] | Loss: 2.6892
Epoch37, Iter [48/417] | Loss: 2.8350
Epoch37, Iter [49/417] | Loss: 2.6815
Epoch37, Iter [50/417] | Loss: 2.6837
Epoch37, Iter [51/417] | Loss: 2.6973
Epoch37, Iter [52/417] | Loss: 2.9388
Epoch37, Iter [53/417] | Loss: 2.5326
Epoch37, Iter [54/417] | Loss: 2.7835
Epoch37, Iter [55/417] | Loss: 2.8046
Epoch37, Iter [56/417] | Loss: 2.6389
Epoch37, Iter [57/417] | Loss: 2.6235
Epoch37, Iter [58/417] | Loss: 2.8057
Epoch37, Iter [59/417] | Loss: 2.8385
Epoch37, Iter [60/417] | Loss: 2.7332
Epoch37, Iter [61/417] | Loss: 2.8141
Epoch37, Iter [62/417] | Loss: 2.7302
Epoch37, Iter [63/417] | Loss: 2.8072
Epoch37, Iter [64/417] | Loss: 2.6498
Epoch37, Iter [65/417] | Loss: 2.6414
Epoch37, Iter [66/417] | Loss: 2.6009
Epoch37, Iter [67/417] | Loss: 2.6075
Epoch37, Iter [68/417] | Loss: 2.7806
Epoch37, Iter [69/417] | Loss: 2.8312
Epoch37, Iter [70/417] | Loss: 2.9368
Epoch37, Iter [71/417] | Loss: 2.7057
Epoch37, Iter [72/417] | Loss: 2.5527
Epoch37, Iter [73/417] | Loss: 2.6629
Epoch37, Iter [74/417] | Loss: 2.6176
Epoch37, Iter [75/417] | Loss: 2.6978
Epoch37, Iter [76/417] | Loss: 2.6488
Epoch37, Iter [77/417] | Loss: 2.5988
Epoch37, Iter [78/417] | Loss: 2.5904
Epoch37, Iter [79/417] | Loss: 2.6635
Epoch37, Iter [80/417] | Loss: 2.6638
Epoch37, Iter [81/417] | Loss: 2.6223
Epoch37, Iter [82/417] | Loss: 2.8425
Epoch37, Iter [83/417] | Loss: 2.5578
Epoch37, Iter [84/417] | Loss: 2.8863
Epoch37, Iter [85/417] | Loss: 2.9251
Epoch37, Iter [86/417] | Loss: 2.8098
Epoch37, Iter [87/417] | Loss: 2.6857
Epoch37, Iter [88/417] | Loss: 2.5296
Epoch37, Iter [89/417] | Loss: 2.7670
Epoch37, Iter [90/417] | Loss: 2.8215
Epoch37, Iter [91/417] | Loss: 2.7727
Epoch37, Iter [92/417] | Loss: 2.5700
Epoch37, Iter [93/417] | Loss: 2.6310
Epoch37, Iter [94/417] | Loss: 2.8299
Epoch37, Iter [95/417] | Loss: 2.8739
Epoch37, Iter [96/417] | Loss: 2.7252
Epoch37, Iter [97/417] | Loss: 2.6934
Epoch37, Iter [98/417] | Loss: 2.7132
Epoch37, Iter [99/417] | Loss: 2.8208
Epoch37, Iter [100/417] | Loss: 2.8991
Epoch37, Iter [101/417] | Loss: 2.9234
Epoch37, Iter [102/417] | Loss: 2.8268
Epoch37, Iter [103/417] | Loss: 2.8114
Epoch37, Iter [104/417] | Loss: 2.7711
Epoch37, Iter [105/417] | Loss: 2.8761
Epoch37, Iter [106/417] | Loss: 3.0633
Epoch37, Iter [107/417] | Loss: 2.8550
Epoch37, Iter [108/417] | Loss: 2.9337
Epoch37, Iter [109/417] | Loss: 2.7697
Epoch37, Iter [110/417] | Loss: 2.6481
Epoch37, Iter [111/417] | Loss: 2.7636
Epoch37, Iter [112/417] | Loss: 2.8198
Epoch37, Iter [113/417] | Loss: 2.8514
Epoch37, Iter [114/417] | Loss: 2.8364
Epoch37, Iter [115/417] | Loss: 2.6759
Epoch37, Iter [116/417] | Loss: 2.5769
Epoch37, Iter [117/417] | Loss: 3.0348
Epoch37, Iter [118/417] | Loss: 2.8243
Epoch37, Iter [119/417] | Loss: 3.1129
Epoch37, Iter [120/417] | Loss: 2.5329
Epoch37, Iter [121/417] | Loss: 2.5780
Epoch37, Iter [122/417] | Loss: 2.7716
Epoch37, Iter [123/417] | Loss: 2.8569
Epoch37, Iter [124/417] | Loss: 2.7792
Epoch37, Iter [125/417] | Loss: 2.8303
Epoch37, Iter [126/417] | Loss: 2.6106
Epoch37, Iter [127/417] | Loss: 2.6711
Epoch37, Iter [128/417] | Loss: 2.5960
Epoch37, Iter [129/417] | Loss: 2.9664
Epoch37, Iter [130/417] | Loss: 2.7327
Epoch37, Iter [131/417] | Loss: 2.5377
Epoch37, Iter [132/417] | Loss: 2.8633
Epoch37, Iter [133/417] | Loss: 2.7676
Epoch37, Iter [134/417] | Loss: 2.6139
Epoch37, Iter [135/417] | Loss: 2.7547
Epoch37, Iter [136/417] | Loss: 2.7076
Epoch37, Iter [137/417] | Loss: 2.7225
Epoch37, Iter [138/417] | Loss: 2.6755
Epoch37, Iter [139/417] | Loss: 2.8796
Epoch37, Iter [140/417] | Loss: 2.8654
Epoch37, Iter [141/417] | Loss: 2.7069
Epoch37, Iter [142/417] | Loss: 2.9557
Epoch37, Iter [143/417] | Loss: 3.1131
Epoch37, Iter [144/417] | Loss: 2.9253
Epoch37, Iter [145/417] | Loss: 2.5936
Epoch37, Iter [146/417] | Loss: 2.5917
Epoch37, Iter [147/417] | Loss: 2.7484
Epoch37, Iter [148/417] | Loss: 2.7951
Epoch37, Iter [149/417] | Loss: 2.7220
Epoch37, Iter [150/417] | Loss: 2.5695
Epoch37, Iter [151/417] | Loss: 2.8581
Epoch37, Iter [152/417] | Loss: 2.9535
Epoch37, Iter [153/417] | Loss: 2.8078
Epoch37, Iter [154/417] | Loss: 2.7783
Epoch37, Iter [155/417] | Loss: 2.8141
Epoch37, Iter [156/417] | Loss: 2.7861
Epoch37, Iter [157/417] | Loss: 2.8918
Epoch37, Iter [158/417] | Loss: 2.6956
Epoch37, Iter [159/417] | Loss: 2.8921
Epoch37, Iter [160/417] | Loss: 3.0134
Epoch37, Iter [161/417] | Loss: 2.8556
Epoch37, Iter [162/417] | Loss: 2.6041
Epoch37, Iter [163/417] | Loss: 2.8031
Epoch37, Iter [164/417] | Loss: 2.7500
Epoch37, Iter [165/417] | Loss: 2.6594
Epoch37, Iter [166/417] | Loss: 2.5484
Epoch37, Iter [167/417] | Loss: 2.6936
Epoch37, Iter [168/417] | Loss: 2.8231
Epoch37, Iter [169/417] | Loss: 2.6982
Epoch37, Iter [170/417] | Loss: 2.6426
Epoch37, Iter [171/417] | Loss: 2.8121
Epoch37, Iter [172/417] | Loss: 2.8699
Epoch37, Iter [173/417] | Loss: 2.6341
Epoch37, Iter [174/417] | Loss: 2.8717
Epoch37, Iter [175/417] | Loss: 2.7407
Epoch37, Iter [176/417] | Loss: 2.8345
Epoch37, Iter [177/417] | Loss: 2.7195
Epoch37, Iter [178/417] | Loss: 2.7533
Epoch37, Iter [179/417] | Loss: 2.6973
Epoch37, Iter [180/417] | Loss: 2.5387
Epoch37, Iter [181/417] | Loss: 2.4924
Epoch37, Iter [182/417] | Loss: 2.6806
Epoch37, Iter [183/417] | Loss: 2.8002
Epoch37, Iter [184/417] | Loss: 2.5638
Epoch37, Iter [185/417] | Loss: 2.6316
Epoch37, Iter [186/417] | Loss: 2.6474
Epoch37, Iter [187/417] | Loss: 2.8336
Epoch37, Iter [188/417] | Loss: 2.9402
Epoch37, Iter [189/417] | Loss: 2.7665
Epoch37, Iter [190/417] | Loss: 2.4788
Epoch37, Iter [191/417] | Loss: 2.6675
Epoch37, Iter [192/417] | Loss: 2.5997
Epoch37, Iter [193/417] | Loss: 2.6672
Epoch37, Iter [194/417] | Loss: 2.7110
Epoch37, Iter [195/417] | Loss: 2.7041
Epoch37, Iter [196/417] | Loss: 2.6952
Epoch37, Iter [197/417] | Loss: 2.5707
Epoch37, Iter [198/417] | Loss: 2.7984
Epoch37, Iter [199/417] | Loss: 2.7095
Epoch37, Iter [200/417] | Loss: 2.6777
Epoch37, Iter [201/417] | Loss: 2.9429
Epoch37, Iter [202/417] | Loss: 2.7780
Epoch37, Iter [203/417] | Loss: 2.6489
Epoch37, Iter [204/417] | Loss: 2.6626
Epoch37, Iter [205/417] | Loss: 2.5797
Epoch37, Iter [206/417] | Loss: 2.9326
Epoch37, Iter [207/417] | Loss: 2.6272
Epoch37, Iter [208/417] | Loss: 2.9278
Epoch37, Iter [209/417] | Loss: 2.9710
Epoch37, Iter [210/417] | Loss: 3.0467
Epoch37, Iter [211/417] | Loss: 2.6565
Epoch37, Iter [212/417] | Loss: 2.9071
Epoch37, Iter [213/417] | Loss: 2.8653
Epoch37, Iter [214/417] | Loss: 2.8477
Epoch37, Iter [215/417] | Loss: 2.8532
Epoch37, Iter [216/417] | Loss: 3.2164
Epoch37, Iter [217/417] | Loss: 2.8641
Epoch37, Iter [218/417] | Loss: 2.7864
Epoch37, Iter [219/417] | Loss: 2.8657
Epoch37, Iter [220/417] | Loss: 2.7665
Epoch37, Iter [221/417] | Loss: 2.6118
Epoch37, Iter [222/417] | Loss: 2.4436
Epoch37, Iter [223/417] | Loss: 2.9647
Epoch37, Iter [224/417] | Loss: 2.7026
Epoch37, Iter [225/417] | Loss: 2.6709
Epoch37, Iter [226/417] | Loss: 3.0315
Epoch37, Iter [227/417] | Loss: 2.6496
Epoch37, Iter [228/417] | Loss: 2.8168
Epoch37, Iter [229/417] | Loss: 2.7024
Epoch37, Iter [230/417] | Loss: 2.6515
Epoch37, Iter [231/417] | Loss: 2.6798
Epoch37, Iter [232/417] | Loss: 2.8770
Epoch37, Iter [233/417] | Loss: 2.7087
Epoch37, Iter [234/417] | Loss: 2.6469
Epoch37, Iter [235/417] | Loss: 2.8150
Epoch37, Iter [236/417] | Loss: 2.7756
Epoch37, Iter [237/417] | Loss: 3.0196
Epoch37, Iter [238/417] | Loss: 2.8294
Epoch37, Iter [239/417] | Loss: 2.9656
Epoch37, Iter [240/417] | Loss: 2.7760
Epoch37, Iter [241/417] | Loss: 2.7229
Epoch37, Iter [242/417] | Loss: 2.9396
Epoch37, Iter [243/417] | Loss: 2.8843
Epoch37, Iter [244/417] | Loss: 2.6368
Epoch37, Iter [245/417] | Loss: 2.8146
Epoch37, Iter [246/417] | Loss: 2.8761
Epoch37, Iter [247/417] | Loss: 2.7162
Epoch37, Iter [248/417] | Loss: 2.9040
Epoch37, Iter [249/417] | Loss: 2.6217
Epoch37, Iter [250/417] | Loss: 2.7479
Epoch37, Iter [251/417] | Loss: 3.0121
Epoch37, Iter [252/417] | Loss: 2.6580
Epoch37, Iter [253/417] | Loss: 2.7824
Epoch37, Iter [254/417] | Loss: 2.6823
Epoch37, Iter [255/417] | Loss: 2.7421
Epoch37, Iter [256/417] | Loss: 2.8362
Epoch37, Iter [257/417] | Loss: 2.7012
Epoch37, Iter [258/417] | Loss: 2.6819
Epoch37, Iter [259/417] | Loss: 2.7015
Epoch37, Iter [260/417] | Loss: 2.7397
Epoch37, Iter [261/417] | Loss: 2.6843
Epoch37, Iter [262/417] | Loss: 2.5119
Epoch37, Iter [263/417] | Loss: 2.6471
Epoch37, Iter [264/417] | Loss: 2.9969
Epoch37, Iter [265/417] | Loss: 2.6379
Epoch37, Iter [266/417] | Loss: 2.6331
Epoch37, Iter [267/417] | Loss: 2.7162
Epoch37, Iter [268/417] | Loss: 2.9743
Epoch37, Iter [269/417] | Loss: 2.7547
Epoch37, Iter [270/417] | Loss: 2.7451
Epoch37, Iter [271/417] | Loss: 2.8550
Epoch37, Iter [272/417] | Loss: 2.6938
Epoch37, Iter [273/417] | Loss: 2.8623
Epoch37, Iter [274/417] | Loss: 2.6902
Epoch37, Iter [275/417] | Loss: 2.6663
Epoch37, Iter [276/417] | Loss: 2.7250
Epoch37, Iter [277/417] | Loss: 2.7823
Epoch37, Iter [278/417] | Loss: 2.7432
Epoch37, Iter [279/417] | Loss: 2.7947
Epoch37, Iter [280/417] | Loss: 3.0458
Epoch37, Iter [281/417] | Loss: 2.5626
Epoch37, Iter [282/417] | Loss: 3.0020
Epoch37, Iter [283/417] | Loss: 2.7762
Epoch37, Iter [284/417] | Loss: 3.0109
Epoch37, Iter [285/417] | Loss: 3.0154
Epoch37, Iter [286/417] | Loss: 2.7861
Epoch37, Iter [287/417] | Loss: 2.8083
Epoch37, Iter [288/417] | Loss: 2.6014
Epoch37, Iter [289/417] | Loss: 2.8066
Epoch37, Iter [290/417] | Loss: 2.6185
Epoch37, Iter [291/417] | Loss: 2.8272
Epoch37, Iter [292/417] | Loss: 2.5261
Epoch37, Iter [293/417] | Loss: 2.5701
Epoch37, Iter [294/417] | Loss: 2.7984
Epoch37, Iter [295/417] | Loss: 2.7361
Epoch37, Iter [296/417] | Loss: 2.8123
Epoch37, Iter [297/417] | Loss: 2.5745
Epoch37, Iter [298/417] | Loss: 2.5159
Epoch37, Iter [299/417] | Loss: 3.0613
Epoch37, Iter [300/417] | Loss: 2.8136
Epoch37, Iter [301/417] | Loss: 2.7041
Epoch37, Iter [302/417] | Loss: 2.7777
Epoch37, Iter [303/417] | Loss: 3.0170
Epoch37, Iter [304/417] | Loss: 2.9695
Epoch37, Iter [305/417] | Loss: 2.7134
Epoch37, Iter [306/417] | Loss: 2.7135
Epoch37, Iter [307/417] | Loss: 2.5677
Epoch37, Iter [308/417] | Loss: 2.8233
Epoch37, Iter [309/417] | Loss: 2.4613
Epoch37, Iter [310/417] | Loss: 2.8108
Epoch37, Iter [311/417] | Loss: 2.6756
Epoch37, Iter [312/417] | Loss: 2.9615
Epoch37, Iter [313/417] | Loss: 2.7634
Epoch37, Iter [314/417] | Loss: 2.9894
Epoch37, Iter [315/417] | Loss: 2.8651
Epoch37, Iter [316/417] | Loss: 2.8688
Epoch37, Iter [317/417] | Loss: 2.7922
Epoch37, Iter [318/417] | Loss: 2.7218
Epoch37, Iter [319/417] | Loss: 2.9357
Epoch37, Iter [320/417] | Loss: 2.7467
Epoch37, Iter [321/417] | Loss: 2.6444
Epoch37, Iter [322/417] | Loss: 2.7216
Epoch37, Iter [323/417] | Loss: 2.7461
Epoch37, Iter [324/417] | Loss: 2.7074
Epoch37, Iter [325/417] | Loss: 2.7279
Epoch37, Iter [326/417] | Loss: 2.6507
Epoch37, Iter [327/417] | Loss: 2.6291
Epoch37, Iter [328/417] | Loss: 2.6653
Epoch37, Iter [329/417] | Loss: 2.8051
Epoch37, Iter [330/417] | Loss: 2.8370
Epoch37, Iter [331/417] | Loss: 2.7550
Epoch37, Iter [332/417] | Loss: 2.7643
Epoch37, Iter [333/417] | Loss: 2.5739
Epoch37, Iter [334/417] | Loss: 2.9235
Epoch37, Iter [335/417] | Loss: 2.5846
Epoch37, Iter [336/417] | Loss: 2.6326
Epoch37, Iter [337/417] | Loss: 2.7416
Epoch37, Iter [338/417] | Loss: 2.6655
Epoch37, Iter [339/417] | Loss: 2.9272
Epoch37, Iter [340/417] | Loss: 2.7096
Epoch37, Iter [341/417] | Loss: 2.8424
Epoch37, Iter [342/417] | Loss: 2.6953
Epoch37, Iter [343/417] | Loss: 2.6427
Epoch37, Iter [344/417] | Loss: 2.8849
Epoch37, Iter [345/417] | Loss: 2.8938
Epoch37, Iter [346/417] | Loss: 2.7851
Epoch37, Iter [347/417] | Loss: 2.7081
Epoch37, Iter [348/417] | Loss: 2.9517
Epoch37, Iter [349/417] | Loss: 2.9938
Epoch37, Iter [350/417] | Loss: 2.6828
Epoch37, Iter [351/417] | Loss: 2.7271
Epoch37, Iter [352/417] | Loss: 3.1212
Epoch37, Iter [353/417] | Loss: 2.6985
Epoch37, Iter [354/417] | Loss: 2.7763
Epoch37, Iter [355/417] | Loss: 2.7544
Epoch37, Iter [356/417] | Loss: 2.5843
Epoch37, Iter [357/417] | Loss: 2.8202
Epoch37, Iter [358/417] | Loss: 2.6955
Epoch37, Iter [359/417] | Loss: 2.7332
Epoch37, Iter [360/417] | Loss: 2.9057
Epoch37, Iter [361/417] | Loss: 3.3016
Epoch37, Iter [362/417] | Loss: 2.6906
Epoch37, Iter [363/417] | Loss: 2.6569
Epoch37, Iter [364/417] | Loss: 2.8844
Epoch37, Iter [365/417] | Loss: 2.7320
Epoch37, Iter [366/417] | Loss: 2.6095
Epoch37, Iter [367/417] | Loss: 2.7670
Epoch37, Iter [368/417] | Loss: 2.5727
Epoch37, Iter [369/417] | Loss: 2.7888
Epoch37, Iter [370/417] | Loss: 2.6955
Epoch37, Iter [371/417] | Loss: 2.9069
Epoch37, Iter [372/417] | Loss: 2.7774
Epoch37, Iter [373/417] | Loss: 2.6789
Epoch37, Iter [374/417] | Loss: 2.9346
Epoch37, Iter [375/417] | Loss: 2.8853
Epoch37, Iter [376/417] | Loss: 2.8846
Epoch37, Iter [377/417] | Loss: 2.6856
Epoch37, Iter [378/417] | Loss: 2.8298
Epoch37, Iter [379/417] | Loss: 3.0063
Epoch37, Iter [380/417] | Loss: 2.6581
Epoch37, Iter [381/417] | Loss: 2.7553
Epoch37, Iter [382/417] | Loss: 2.5707
Epoch37, Iter [383/417] | Loss: 2.8099
Epoch37, Iter [384/417] | Loss: 3.0073
Epoch37, Iter [385/417] | Loss: 2.9106
Epoch37, Iter [386/417] | Loss: 2.6183
Epoch37, Iter [387/417] | Loss: 2.9762
Epoch37, Iter [388/417] | Loss: 2.6162
Epoch37, Iter [389/417] | Loss: 2.7827
Epoch37, Iter [390/417] | Loss: 2.9274
Epoch37, Iter [391/417] | Loss: 2.8272
Epoch37, Iter [392/417] | Loss: 2.5192
Epoch37, Iter [393/417] | Loss: 2.7427
Epoch37, Iter [394/417] | Loss: 2.6397
Epoch37, Iter [395/417] | Loss: 2.6836
Epoch37, Iter [396/417] | Loss: 2.7211
Epoch37, Iter [397/417] | Loss: 2.6367
Epoch37, Iter [398/417] | Loss: 2.8258
Epoch37, Iter [399/417] | Loss: 3.0082
Epoch37, Iter [400/417] | Loss: 2.8773
Epoch37, Iter [401/417] | Loss: 2.8671
Epoch37, Iter [402/417] | Loss: 2.7139
Epoch37, Iter [403/417] | Loss: 2.7469
Epoch37, Iter [404/417] | Loss: 2.6888
Epoch37, Iter [405/417] | Loss: 2.7050
Epoch37, Iter [406/417] | Loss: 2.7980
Epoch37, Iter [407/417] | Loss: 2.7076
Epoch37, Iter [408/417] | Loss: 2.7210
Epoch37, Iter [409/417] | Loss: 2.9907
Epoch37, Iter [410/417] | Loss: 2.7027
Epoch37, Iter [411/417] | Loss: 2.6686
Epoch37, Iter [412/417] | Loss: 2.8640
Epoch37, Iter [413/417] | Loss: 2.9295
Epoch37, Iter [414/417] | Loss: 2.8019
Epoch37, Iter [415/417] | Loss: 2.6964
Epoch37, Iter [416/417] | Loss: 2.9219
Epoch37, Iter [417/417] | Loss: 2.8371
Epoch: 38, Train Loss: 2.759 | Train PPL:  15.788 | Val Loss: 4.665 | Val Blue Score: 12.734
Model saved to /mnt/afs/250010063/AP0004_Midterm/results
Epoch38, Iter [1/417] | Loss: 2.5759
Epoch38, Iter [2/417] | Loss: 2.8388
Epoch38, Iter [3/417] | Loss: 2.5639
Epoch38, Iter [4/417] | Loss: 2.6170
Epoch38, Iter [5/417] | Loss: 2.6399
Epoch38, Iter [6/417] | Loss: 2.5309
Epoch38, Iter [7/417] | Loss: 2.6915
Epoch38, Iter [8/417] | Loss: 2.7213
Epoch38, Iter [9/417] | Loss: 2.8803
Epoch38, Iter [10/417] | Loss: 2.6341
Epoch38, Iter [11/417] | Loss: 2.8089
Epoch38, Iter [12/417] | Loss: 2.8148
Epoch38, Iter [13/417] | Loss: 2.5773
Epoch38, Iter [14/417] | Loss: 2.6658
Epoch38, Iter [15/417] | Loss: 2.8226
Epoch38, Iter [16/417] | Loss: 2.6631
Epoch38, Iter [17/417] | Loss: 2.8015
Epoch38, Iter [18/417] | Loss: 2.6252
Epoch38, Iter [19/417] | Loss: 2.8243
Epoch38, Iter [20/417] | Loss: 2.5222
Epoch38, Iter [21/417] | Loss: 2.7386
Epoch38, Iter [22/417] | Loss: 2.7085
Epoch38, Iter [23/417] | Loss: 2.7705
Epoch38, Iter [24/417] | Loss: 2.5634
Epoch38, Iter [25/417] | Loss: 3.0531
Epoch38, Iter [26/417] | Loss: 2.7504
Epoch38, Iter [27/417] | Loss: 2.7746
Epoch38, Iter [28/417] | Loss: 2.8912
Epoch38, Iter [29/417] | Loss: 2.5923
Epoch38, Iter [30/417] | Loss: 2.5432
Epoch38, Iter [31/417] | Loss: 2.5715
Epoch38, Iter [32/417] | Loss: 2.5368
Epoch38, Iter [33/417] | Loss: 2.5725
Epoch38, Iter [34/417] | Loss: 2.5791
Epoch38, Iter [35/417] | Loss: 2.6994
Epoch38, Iter [36/417] | Loss: 2.7213
Epoch38, Iter [37/417] | Loss: 2.6928
Epoch38, Iter [38/417] | Loss: 2.5728
Epoch38, Iter [39/417] | Loss: 2.7889
Epoch38, Iter [40/417] | Loss: 2.7566
Epoch38, Iter [41/417] | Loss: 2.8576
Epoch38, Iter [42/417] | Loss: 2.6298
Epoch38, Iter [43/417] | Loss: 2.7720
Epoch38, Iter [44/417] | Loss: 2.7173
Epoch38, Iter [45/417] | Loss: 2.9334
Epoch38, Iter [46/417] | Loss: 2.6344
Epoch38, Iter [47/417] | Loss: 2.9186
Epoch38, Iter [48/417] | Loss: 2.7096
Epoch38, Iter [49/417] | Loss: 2.5971
Epoch38, Iter [50/417] | Loss: 2.9237
Epoch38, Iter [51/417] | Loss: 2.4540
Epoch38, Iter [52/417] | Loss: 2.6567
Epoch38, Iter [53/417] | Loss: 2.8735
Epoch38, Iter [54/417] | Loss: 2.8715
Epoch38, Iter [55/417] | Loss: 2.7121
Epoch38, Iter [56/417] | Loss: 2.7073
Epoch38, Iter [57/417] | Loss: 2.8594
Epoch38, Iter [58/417] | Loss: 2.8609
Epoch38, Iter [59/417] | Loss: 2.6101
Epoch38, Iter [60/417] | Loss: 2.5299
Epoch38, Iter [61/417] | Loss: 2.7551
Epoch38, Iter [62/417] | Loss: 2.5677
Epoch38, Iter [63/417] | Loss: 2.8367
Epoch38, Iter [64/417] | Loss: 2.6667
Epoch38, Iter [65/417] | Loss: 2.7697
Epoch38, Iter [66/417] | Loss: 2.4960
Epoch38, Iter [67/417] | Loss: 2.6214
Epoch38, Iter [68/417] | Loss: 2.8504
Epoch38, Iter [69/417] | Loss: 2.7154
Epoch38, Iter [70/417] | Loss: 2.6508
Epoch38, Iter [71/417] | Loss: 2.6609
Epoch38, Iter [72/417] | Loss: 2.4731
Epoch38, Iter [73/417] | Loss: 2.6119
Epoch38, Iter [74/417] | Loss: 2.5968
Epoch38, Iter [75/417] | Loss: 2.8380
Epoch38, Iter [76/417] | Loss: 2.5190
Epoch38, Iter [77/417] | Loss: 3.0897
Epoch38, Iter [78/417] | Loss: 2.6229
Epoch38, Iter [79/417] | Loss: 2.7375
Epoch38, Iter [80/417] | Loss: 2.7989
Epoch38, Iter [81/417] | Loss: 2.5530
Epoch38, Iter [82/417] | Loss: 2.8341
Epoch38, Iter [83/417] | Loss: 2.9830
Epoch38, Iter [84/417] | Loss: 2.7389
Epoch38, Iter [85/417] | Loss: 2.7272
Epoch38, Iter [86/417] | Loss: 2.5975
Epoch38, Iter [87/417] | Loss: 2.5766
Epoch38, Iter [88/417] | Loss: 2.7413
Epoch38, Iter [89/417] | Loss: 2.9805
Epoch38, Iter [90/417] | Loss: 2.6536
Epoch38, Iter [91/417] | Loss: 2.8198
Epoch38, Iter [92/417] | Loss: 2.6678
Epoch38, Iter [93/417] | Loss: 2.6932
Epoch38, Iter [94/417] | Loss: 2.4610
Epoch38, Iter [95/417] | Loss: 2.6428
Epoch38, Iter [96/417] | Loss: 2.7197
Epoch38, Iter [97/417] | Loss: 2.8176
Epoch38, Iter [98/417] | Loss: 2.8689
Epoch38, Iter [99/417] | Loss: 2.8036
Epoch38, Iter [100/417] | Loss: 2.5340
Epoch38, Iter [101/417] | Loss: 2.7341
Epoch38, Iter [102/417] | Loss: 2.8193
Epoch38, Iter [103/417] | Loss: 2.8084
Epoch38, Iter [104/417] | Loss: 2.8908
Epoch38, Iter [105/417] | Loss: 2.7785
Epoch38, Iter [106/417] | Loss: 2.6722
Epoch38, Iter [107/417] | Loss: 2.7072
Epoch38, Iter [108/417] | Loss: 2.6500
Epoch38, Iter [109/417] | Loss: 2.6672
Epoch38, Iter [110/417] | Loss: 2.4563
Epoch38, Iter [111/417] | Loss: 2.6350
Epoch38, Iter [112/417] | Loss: 2.8033
Epoch38, Iter [113/417] | Loss: 2.6222
Epoch38, Iter [114/417] | Loss: 2.5971
Epoch38, Iter [115/417] | Loss: 2.7104
Epoch38, Iter [116/417] | Loss: 2.5178
Epoch38, Iter [117/417] | Loss: 2.8137
Epoch38, Iter [118/417] | Loss: 2.5920
Epoch38, Iter [119/417] | Loss: 2.7989
Epoch38, Iter [120/417] | Loss: 2.8020
Epoch38, Iter [121/417] | Loss: 2.6035
Epoch38, Iter [122/417] | Loss: 2.7050
Epoch38, Iter [123/417] | Loss: 2.6040
Epoch38, Iter [124/417] | Loss: 2.4426
Epoch38, Iter [125/417] | Loss: 2.7566
Epoch38, Iter [126/417] | Loss: 2.6454
Epoch38, Iter [127/417] | Loss: 2.5288
Epoch38, Iter [128/417] | Loss: 2.7272
Epoch38, Iter [129/417] | Loss: 2.8310
Epoch38, Iter [130/417] | Loss: 2.7180
Epoch38, Iter [131/417] | Loss: 2.9151
Epoch38, Iter [132/417] | Loss: 2.8239
Epoch38, Iter [133/417] | Loss: 2.8513
Epoch38, Iter [134/417] | Loss: 2.7314
Epoch38, Iter [135/417] | Loss: 2.9839
Epoch38, Iter [136/417] | Loss: 2.6047
Epoch38, Iter [137/417] | Loss: 2.8520
Epoch38, Iter [138/417] | Loss: 3.0007
Epoch38, Iter [139/417] | Loss: 2.6880
Epoch38, Iter [140/417] | Loss: 2.8403
Epoch38, Iter [141/417] | Loss: 2.5620
Epoch38, Iter [142/417] | Loss: 2.7214
Epoch38, Iter [143/417] | Loss: 2.8454
Epoch38, Iter [144/417] | Loss: 2.6143
Epoch38, Iter [145/417] | Loss: 2.8064
Epoch38, Iter [146/417] | Loss: 3.0217
Epoch38, Iter [147/417] | Loss: 2.8251
Epoch38, Iter [148/417] | Loss: 2.7801
Epoch38, Iter [149/417] | Loss: 2.6949
Epoch38, Iter [150/417] | Loss: 2.8535
Epoch38, Iter [151/417] | Loss: 2.8829
