=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_batch60', d_model=256, n_head=8, n_layers=3, ffn_dim=1024, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=60, lr=0.0008, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 24,743,010 trainable parameters
Epoch35, Iter [1521/1667] | Loss: 3.3533
Epoch35, Iter [1522/1667] | Loss: 3.0239
Epoch35, Iter [1523/1667] | Loss: 3.0897
Epoch35, Iter [1524/1667] | Loss: 3.1407
Epoch35, Iter [1525/1667] | Loss: 3.2391
Epoch35, Iter [1526/1667] | Loss: 3.2544
Epoch35, Iter [1527/1667] | Loss: 3.2854
Epoch35, Iter [1528/1667] | Loss: 3.0743
Epoch35, Iter [1529/1667] | Loss: 3.2674
Epoch35, Iter [1530/1667] | Loss: 3.1392
Epoch35, Iter [1531/1667] | Loss: 3.3113
Epoch35, Iter [1532/1667] | Loss: 3.3200
Epoch35, Iter [1533/1667] | Loss: 3.3434
Epoch35, Iter [1534/1667] | Loss: 3.2339
Epoch35, Iter [1535/1667] | Loss: 3.1748
Epoch35, Iter [1536/1667] | Loss: 3.1966
Epoch35, Iter [1537/1667] | Loss: 3.1988
Epoch35, Iter [1538/1667] | Loss: 3.0934
Epoch35, Iter [1539/1667] | Loss: 3.0523
Epoch35, Iter [1540/1667] | Loss: 3.1697
Epoch35, Iter [1541/1667] | Loss: 3.2701
Epoch35, Iter [1542/1667] | Loss: 3.1133
Epoch35, Iter [1543/1667] | Loss: 3.3213
Epoch35, Iter [1544/1667] | Loss: 3.1390
Epoch35, Iter [1545/1667] | Loss: 3.0888
Epoch35, Iter [1546/1667] | Loss: 3.2654
Epoch35, Iter [1547/1667] | Loss: 3.2010
Epoch35, Iter [1548/1667] | Loss: 3.3253
Epoch35, Iter [1549/1667] | Loss: 3.2650
Epoch35, Iter [1550/1667] | Loss: 3.1055
Epoch35, Iter [1551/1667] | Loss: 3.2102
Epoch35, Iter [1552/1667] | Loss: 3.1612
Epoch35, Iter [1553/1667] | Loss: 3.3262
Epoch35, Iter [1554/1667] | Loss: 3.4208
Epoch35, Iter [1555/1667] | Loss: 3.0424
Epoch35, Iter [1556/1667] | Loss: 3.2317
Epoch35, Iter [1557/1667] | Loss: 3.1843
Epoch35, Iter [1558/1667] | Loss: 3.2346
Epoch35, Iter [1559/1667] | Loss: 3.0891
Epoch35, Iter [1560/1667] | Loss: 3.1815
Epoch35, Iter [1561/1667] | Loss: 3.3310
Epoch35, Iter [1562/1667] | Loss: 3.1047
Epoch35, Iter [1563/1667] | Loss: 3.0871
Epoch35, Iter [1564/1667] | Loss: 3.1769
Epoch35, Iter [1565/1667] | Loss: 3.1822
Epoch35, Iter [1566/1667] | Loss: 3.1713
Epoch35, Iter [1567/1667] | Loss: 3.1258
Epoch35, Iter [1568/1667] | Loss: 3.2633
Epoch35, Iter [1569/1667] | Loss: 3.2905
Epoch35, Iter [1570/1667] | Loss: 3.1080
Epoch35, Iter [1571/1667] | Loss: 3.1715
Epoch35, Iter [1572/1667] | Loss: 3.1567
Epoch35, Iter [1573/1667] | Loss: 3.1673
Epoch35, Iter [1574/1667] | Loss: 3.2247
Epoch35, Iter [1575/1667] | Loss: 3.2440
Epoch35, Iter [1576/1667] | Loss: 3.1628
Epoch35, Iter [1577/1667] | Loss: 3.2473
Epoch35, Iter [1578/1667] | Loss: 3.3052
Epoch35, Iter [1579/1667] | Loss: 3.2190
Epoch35, Iter [1580/1667] | Loss: 3.3767
Epoch35, Iter [1581/1667] | Loss: 3.0446
Epoch35, Iter [1582/1667] | Loss: 3.0904
Epoch35, Iter [1583/1667] | Loss: 3.2221
Epoch35, Iter [1584/1667] | Loss: 3.0520
Epoch35, Iter [1585/1667] | Loss: 3.2641
Epoch35, Iter [1586/1667] | Loss: 3.1271
Epoch35, Iter [1587/1667] | Loss: 3.3207
Epoch35, Iter [1588/1667] | Loss: 3.3116
Epoch35, Iter [1589/1667] | Loss: 3.1703
Epoch35, Iter [1590/1667] | Loss: 3.4052
Epoch35, Iter [1591/1667] | Loss: 3.1383
Epoch35, Iter [1592/1667] | Loss: 3.1430
Epoch35, Iter [1593/1667] | Loss: 3.2217
Epoch35, Iter [1594/1667] | Loss: 3.0954
Epoch35, Iter [1595/1667] | Loss: 3.2236
Epoch35, Iter [1596/1667] | Loss: 3.3674
Epoch35, Iter [1597/1667] | Loss: 3.0251
Epoch35, Iter [1598/1667] | Loss: 3.0942
Epoch35, Iter [1599/1667] | Loss: 3.1987
Epoch35, Iter [1600/1667] | Loss: 3.2026
Epoch35, Iter [1601/1667] | Loss: 3.1057
Epoch35, Iter [1602/1667] | Loss: 3.1545
Epoch35, Iter [1603/1667] | Loss: 3.1650
Epoch35, Iter [1604/1667] | Loss: 3.1740
Epoch35, Iter [1605/1667] | Loss: 3.2567
Epoch35, Iter [1606/1667] | Loss: 3.1172
Epoch35, Iter [1607/1667] | Loss: 3.2583
Epoch35, Iter [1608/1667] | Loss: 3.2677
Epoch35, Iter [1609/1667] | Loss: 3.1808
Epoch35, Iter [1610/1667] | Loss: 3.0987
Epoch35, Iter [1611/1667] | Loss: 3.3378
Epoch35, Iter [1612/1667] | Loss: 3.1722
Epoch35, Iter [1613/1667] | Loss: 3.2660
Epoch35, Iter [1614/1667] | Loss: 3.1417
Epoch35, Iter [1615/1667] | Loss: 3.4696
Epoch35, Iter [1616/1667] | Loss: 3.2249
Epoch35, Iter [1617/1667] | Loss: 3.2499
Epoch35, Iter [1618/1667] | Loss: 3.2488
Epoch35, Iter [1619/1667] | Loss: 3.1541
Epoch35, Iter [1620/1667] | Loss: 3.1965
Epoch35, Iter [1621/1667] | Loss: 3.2378
Epoch35, Iter [1622/1667] | Loss: 3.2440
Epoch35, Iter [1623/1667] | Loss: 3.1162
Epoch35, Iter [1624/1667] | Loss: 3.2547
Epoch35, Iter [1625/1667] | Loss: 3.2573
Epoch35, Iter [1626/1667] | Loss: 3.1600
Epoch35, Iter [1627/1667] | Loss: 3.2553
Epoch35, Iter [1628/1667] | Loss: 3.2452
Epoch35, Iter [1629/1667] | Loss: 3.3732
Epoch35, Iter [1630/1667] | Loss: 3.2732
Epoch35, Iter [1631/1667] | Loss: 3.1209
Epoch35, Iter [1632/1667] | Loss: 3.2371
Epoch35, Iter [1633/1667] | Loss: 3.2766
Epoch35, Iter [1634/1667] | Loss: 3.3652
Epoch35, Iter [1635/1667] | Loss: 3.2142
Epoch35, Iter [1636/1667] | Loss: 3.1851
Epoch35, Iter [1637/1667] | Loss: 3.2233
Epoch35, Iter [1638/1667] | Loss: 3.2317
Epoch35, Iter [1639/1667] | Loss: 3.2062
Epoch35, Iter [1640/1667] | Loss: 3.3000
Epoch35, Iter [1641/1667] | Loss: 3.2550
Epoch35, Iter [1642/1667] | Loss: 3.0567
Epoch35, Iter [1643/1667] | Loss: 3.2879
Epoch35, Iter [1644/1667] | Loss: 3.3407
Epoch35, Iter [1645/1667] | Loss: 3.2309
Epoch35, Iter [1646/1667] | Loss: 3.0454
Epoch35, Iter [1647/1667] | Loss: 3.3405
Epoch35, Iter [1648/1667] | Loss: 3.1494
Epoch35, Iter [1649/1667] | Loss: 3.2036
Epoch35, Iter [1650/1667] | Loss: 3.1291
Epoch35, Iter [1651/1667] | Loss: 3.2215
Epoch35, Iter [1652/1667] | Loss: 3.2867
Epoch35, Iter [1653/1667] | Loss: 3.1010
Epoch35, Iter [1654/1667] | Loss: 3.1317
Epoch35, Iter [1655/1667] | Loss: 3.2790
Epoch35, Iter [1656/1667] | Loss: 3.2407
Epoch35, Iter [1657/1667] | Loss: 3.1816
Epoch35, Iter [1658/1667] | Loss: 3.1801
Epoch35, Iter [1659/1667] | Loss: 3.1209
Epoch35, Iter [1660/1667] | Loss: 3.1568
Epoch35, Iter [1661/1667] | Loss: 3.1982
Epoch35, Iter [1662/1667] | Loss: 3.2226
Epoch35, Iter [1663/1667] | Loss: 3.1888
Epoch35, Iter [1664/1667] | Loss: 3.1851
Epoch35, Iter [1665/1667] | Loss: 3.1919
Epoch35, Iter [1666/1667] | Loss: 3.2123
Epoch35, Iter [1667/1667] | Loss: 3.1788
Epoch: 36, Train Loss: 3.138 | Train PPL:  23.067 | Val Loss: 4.454 | Val Blue Score: 10.469
Epoch36, Iter [1/1667] | Loss: 3.0777
Epoch36, Iter [2/1667] | Loss: 3.0305
Epoch36, Iter [3/1667] | Loss: 2.9869
Epoch36, Iter [4/1667] | Loss: 2.9477
Epoch36, Iter [5/1667] | Loss: 2.8677
Epoch36, Iter [6/1667] | Loss: 2.9083
Epoch36, Iter [7/1667] | Loss: 3.0090
Epoch36, Iter [8/1667] | Loss: 3.1092
Epoch36, Iter [9/1667] | Loss: 2.9486
Epoch36, Iter [10/1667] | Loss: 2.8852
Epoch36, Iter [11/1667] | Loss: 2.9483
Epoch36, Iter [12/1667] | Loss: 2.9941
Epoch36, Iter [13/1667] | Loss: 3.1491
Epoch36, Iter [14/1667] | Loss: 3.0439
Epoch36, Iter [15/1667] | Loss: 2.9340
Epoch36, Iter [16/1667] | Loss: 3.0417
Epoch36, Iter [17/1667] | Loss: 3.0339
Epoch36, Iter [18/1667] | Loss: 3.0319
Epoch36, Iter [19/1667] | Loss: 2.9639
Epoch36, Iter [20/1667] | Loss: 2.9943
Epoch36, Iter [21/1667] | Loss: 3.0151
Epoch36, Iter [22/1667] | Loss: 3.0582
Epoch36, Iter [23/1667] | Loss: 2.9865
Epoch36, Iter [24/1667] | Loss: 2.8933
Epoch36, Iter [25/1667] | Loss: 2.9925
Epoch36, Iter [26/1667] | Loss: 2.9665
Epoch36, Iter [27/1667] | Loss: 3.0988
Epoch36, Iter [28/1667] | Loss: 2.8721
Epoch36, Iter [29/1667] | Loss: 2.8733
Epoch36, Iter [30/1667] | Loss: 3.0557
Epoch36, Iter [31/1667] | Loss: 2.8802
Epoch36, Iter [32/1667] | Loss: 2.9140
Epoch36, Iter [33/1667] | Loss: 2.9227
Epoch36, Iter [34/1667] | Loss: 3.0428
Epoch36, Iter [35/1667] | Loss: 3.1037
Epoch36, Iter [36/1667] | Loss: 2.8474
Epoch36, Iter [37/1667] | Loss: 3.1151
Epoch36, Iter [38/1667] | Loss: 2.9759
Epoch36, Iter [39/1667] | Loss: 3.0152
Epoch36, Iter [40/1667] | Loss: 3.1450
Epoch36, Iter [41/1667] | Loss: 3.0318
Epoch36, Iter [42/1667] | Loss: 2.9351
Epoch36, Iter [43/1667] | Loss: 2.9860
Epoch36, Iter [44/1667] | Loss: 2.9889
Epoch36, Iter [45/1667] | Loss: 3.0059
Epoch36, Iter [46/1667] | Loss: 2.8942
Epoch36, Iter [47/1667] | Loss: 2.9583
Epoch36, Iter [48/1667] | Loss: 3.1147
Epoch36, Iter [49/1667] | Loss: 2.9741
Epoch36, Iter [50/1667] | Loss: 3.0583
Epoch36, Iter [51/1667] | Loss: 2.8417
Epoch36, Iter [52/1667] | Loss: 3.1199
Epoch36, Iter [53/1667] | Loss: 2.9540
Epoch36, Iter [54/1667] | Loss: 3.0649
Epoch36, Iter [55/1667] | Loss: 2.9750
Epoch36, Iter [56/1667] | Loss: 2.8900
Epoch36, Iter [57/1667] | Loss: 2.9201
Epoch36, Iter [58/1667] | Loss: 2.9889
Epoch36, Iter [59/1667] | Loss: 3.1724
Epoch36, Iter [60/1667] | Loss: 3.0238
Epoch36, Iter [61/1667] | Loss: 3.0182
Epoch36, Iter [62/1667] | Loss: 2.9376
Epoch36, Iter [63/1667] | Loss: 3.0098
Epoch36, Iter [64/1667] | Loss: 3.0347
Epoch36, Iter [65/1667] | Loss: 3.0333
Epoch36, Iter [66/1667] | Loss: 3.0672
Epoch36, Iter [67/1667] | Loss: 2.8829
Epoch36, Iter [68/1667] | Loss: 3.1082
Epoch36, Iter [69/1667] | Loss: 2.8717
Epoch36, Iter [70/1667] | Loss: 3.0486
Epoch36, Iter [71/1667] | Loss: 2.9006
Epoch36, Iter [72/1667] | Loss: 3.0328
Epoch36, Iter [73/1667] | Loss: 2.9750
Epoch36, Iter [74/1667] | Loss: 3.0111
Epoch36, Iter [75/1667] | Loss: 2.9880
Epoch36, Iter [76/1667] | Loss: 3.0870
Epoch36, Iter [77/1667] | Loss: 2.8555
Epoch36, Iter [78/1667] | Loss: 3.0139
Epoch36, Iter [79/1667] | Loss: 3.0391
Epoch36, Iter [80/1667] | Loss: 3.0289
Epoch36, Iter [81/1667] | Loss: 2.9961
Epoch36, Iter [82/1667] | Loss: 2.9395
Epoch36, Iter [83/1667] | Loss: 3.1130
Epoch36, Iter [84/1667] | Loss: 2.9219
Epoch36, Iter [85/1667] | Loss: 3.1173
Epoch36, Iter [86/1667] | Loss: 3.0470
Epoch36, Iter [87/1667] | Loss: 3.0124
Epoch36, Iter [88/1667] | Loss: 2.9533
Epoch36, Iter [89/1667] | Loss: 2.8657
Epoch36, Iter [90/1667] | Loss: 2.8703
Epoch36, Iter [91/1667] | Loss: 2.9866
Epoch36, Iter [92/1667] | Loss: 2.8643
Epoch36, Iter [93/1667] | Loss: 2.9997
Epoch36, Iter [94/1667] | Loss: 3.0443
Epoch36, Iter [95/1667] | Loss: 2.9419
Epoch36, Iter [96/1667] | Loss: 3.0438
Epoch36, Iter [97/1667] | Loss: 2.9964
Epoch36, Iter [98/1667] | Loss: 3.0066
Epoch36, Iter [99/1667] | Loss: 3.0011
Epoch36, Iter [100/1667] | Loss: 3.0112
Epoch36, Iter [101/1667] | Loss: 2.9821
Epoch36, Iter [102/1667] | Loss: 2.9586
Epoch36, Iter [103/1667] | Loss: 3.0153
Epoch36, Iter [104/1667] | Loss: 3.0994
Epoch36, Iter [105/1667] | Loss: 2.9662
Epoch36, Iter [106/1667] | Loss: 3.0207
Epoch36, Iter [107/1667] | Loss: 3.0194
Epoch36, Iter [108/1667] | Loss: 3.0306
Epoch36, Iter [109/1667] | Loss: 2.8382
Epoch36, Iter [110/1667] | Loss: 3.0059
Epoch36, Iter [111/1667] | Loss: 2.9736
Epoch36, Iter [112/1667] | Loss: 3.0097
Epoch36, Iter [113/1667] | Loss: 2.9720
Epoch36, Iter [114/1667] | Loss: 2.9820
Epoch36, Iter [115/1667] | Loss: 2.9372
Epoch36, Iter [116/1667] | Loss: 2.9609
Epoch36, Iter [117/1667] | Loss: 3.0051
Epoch36, Iter [118/1667] | Loss: 2.8685
Epoch36, Iter [119/1667] | Loss: 2.9572
Epoch36, Iter [120/1667] | Loss: 2.8132
Epoch36, Iter [121/1667] | Loss: 2.9357
Epoch36, Iter [122/1667] | Loss: 2.8915
Epoch36, Iter [123/1667] | Loss: 2.9814
Epoch36, Iter [124/1667] | Loss: 3.0335
Epoch36, Iter [125/1667] | Loss: 2.9916
Epoch36, Iter [126/1667] | Loss: 2.8133
Epoch36, Iter [127/1667] | Loss: 2.9126
Epoch36, Iter [128/1667] | Loss: 2.9545
Epoch36, Iter [129/1667] | Loss: 2.9418
Epoch36, Iter [130/1667] | Loss: 2.9856
Epoch36, Iter [131/1667] | Loss: 3.0588
Epoch36, Iter [132/1667] | Loss: 3.0257
Epoch36, Iter [133/1667] | Loss: 2.9782
Epoch36, Iter [134/1667] | Loss: 2.9319
Epoch36, Iter [135/1667] | Loss: 3.1435
Epoch36, Iter [136/1667] | Loss: 3.0534
Epoch36, Iter [137/1667] | Loss: 3.1220
Epoch36, Iter [138/1667] | Loss: 2.9984
Epoch36, Iter [139/1667] | Loss: 2.9715
Epoch36, Iter [140/1667] | Loss: 2.8348
Epoch36, Iter [141/1667] | Loss: 2.9311
Epoch36, Iter [142/1667] | Loss: 2.9726
Epoch36, Iter [143/1667] | Loss: 2.9046
Epoch36, Iter [144/1667] | Loss: 3.0356
Epoch36, Iter [145/1667] | Loss: 2.9766
Epoch36, Iter [146/1667] | Loss: 3.0110
Epoch36, Iter [147/1667] | Loss: 3.0297
Epoch36, Iter [148/1667] | Loss: 2.9882
Epoch36, Iter [149/1667] | Loss: 3.0133
Epoch36, Iter [150/1667] | Loss: 3.0700
Epoch36, Iter [151/1667] | Loss: 3.1379
Epoch36, Iter [152/1667] | Loss: 3.1589
Epoch36, Iter [153/1667] | Loss: 3.1155
Epoch36, Iter [154/1667] | Loss: 3.1694
Epoch36, Iter [155/1667] | Loss: 3.1319
Epoch36, Iter [156/1667] | Loss: 3.0096
Epoch36, Iter [157/1667] | Loss: 3.0352
Epoch36, Iter [158/1667] | Loss: 2.9725
Epoch36, Iter [159/1667] | Loss: 3.2662
Epoch36, Iter [160/1667] | Loss: 3.0071
Epoch36, Iter [161/1667] | Loss: 3.0201
Epoch36, Iter [162/1667] | Loss: 3.0038
Epoch36, Iter [163/1667] | Loss: 3.0221
Epoch36, Iter [164/1667] | Loss: 3.0705
Epoch36, Iter [165/1667] | Loss: 2.9109
Epoch36, Iter [166/1667] | Loss: 3.0969
Epoch36, Iter [167/1667] | Loss: 3.0024
Epoch36, Iter [168/1667] | Loss: 3.0935
Epoch36, Iter [169/1667] | Loss: 3.0122
Epoch36, Iter [170/1667] | Loss: 3.0369
Epoch36, Iter [171/1667] | Loss: 2.8807
Epoch36, Iter [172/1667] | Loss: 2.9935
Epoch36, Iter [173/1667] | Loss: 2.9774
Epoch36, Iter [174/1667] | Loss: 2.9162
Epoch36, Iter [175/1667] | Loss: 3.1153
Epoch36, Iter [176/1667] | Loss: 3.0809
Epoch36, Iter [177/1667] | Loss: 3.0295
Epoch36, Iter [178/1667] | Loss: 3.0319
Epoch36, Iter [179/1667] | Loss: 3.0077
Epoch36, Iter [180/1667] | Loss: 2.9922
Epoch36, Iter [181/1667] | Loss: 3.0890
Epoch36, Iter [182/1667] | Loss: 2.9987
Epoch36, Iter [183/1667] | Loss: 3.1357
Epoch36, Iter [184/1667] | Loss: 2.9325
Epoch36, Iter [185/1667] | Loss: 3.1142
Epoch36, Iter [186/1667] | Loss: 3.1629
Epoch36, Iter [187/1667] | Loss: 3.0376
Epoch36, Iter [188/1667] | Loss: 3.0339
Epoch36, Iter [189/1667] | Loss: 3.0331
Epoch36, Iter [190/1667] | Loss: 3.1020
Epoch36, Iter [191/1667] | Loss: 2.9608
Epoch36, Iter [192/1667] | Loss: 3.0588
Epoch36, Iter [193/1667] | Loss: 2.9692
Epoch36, Iter [194/1667] | Loss: 3.1419
Epoch36, Iter [195/1667] | Loss: 3.1367
Epoch36, Iter [196/1667] | Loss: 3.0513
Epoch36, Iter [197/1667] | Loss: 3.0090
Epoch36, Iter [198/1667] | Loss: 3.0960
Epoch36, Iter [199/1667] | Loss: 3.0987
Epoch36, Iter [200/1667] | Loss: 3.0563
Epoch36, Iter [201/1667] | Loss: 3.1469
Epoch36, Iter [202/1667] | Loss: 3.1061
Epoch36, Iter [203/1667] | Loss: 3.0148
Epoch36, Iter [204/1667] | Loss: 3.0331
Epoch36, Iter [205/1667] | Loss: 3.0321
Epoch36, Iter [206/1667] | Loss: 2.9842
Epoch36, Iter [207/1667] | Loss: 3.0902
Epoch36, Iter [208/1667] | Loss: 3.0801
Epoch36, Iter [209/1667] | Loss: 2.9605
Epoch36, Iter [210/1667] | Loss: 2.9187
Epoch36, Iter [211/1667] | Loss: 3.0528
Epoch36, Iter [212/1667] | Loss: 2.9267
Epoch36, Iter [213/1667] | Loss: 3.0222
Epoch36, Iter [214/1667] | Loss: 3.0859
Epoch36, Iter [215/1667] | Loss: 2.9019
Epoch36, Iter [216/1667] | Loss: 3.1249
Epoch36, Iter [217/1667] | Loss: 2.9806
Epoch36, Iter [218/1667] | Loss: 2.9404
Epoch36, Iter [219/1667] | Loss: 3.0456
Epoch36, Iter [220/1667] | Loss: 2.9623
Epoch36, Iter [221/1667] | Loss: 3.0351
Epoch36, Iter [222/1667] | Loss: 2.9877
Epoch36, Iter [223/1667] | Loss: 3.1154
Epoch36, Iter [224/1667] | Loss: 3.0859
Epoch36, Iter [225/1667] | Loss: 2.9944
Epoch36, Iter [226/1667] | Loss: 3.1527
Epoch36, Iter [227/1667] | Loss: 3.3291
Epoch36, Iter [228/1667] | Loss: 2.9976
Epoch36, Iter [229/1667] | Loss: 3.0900
Epoch36, Iter [230/1667] | Loss: 3.0221
Epoch36, Iter [231/1667] | Loss: 2.9738
Epoch36, Iter [232/1667] | Loss: 3.0746
Epoch36, Iter [233/1667] | Loss: 2.9766
Epoch36, Iter [234/1667] | Loss: 3.0507
Epoch36, Iter [235/1667] | Loss: 2.9454
Epoch36, Iter [236/1667] | Loss: 3.1695
Epoch36, Iter [237/1667] | Loss: 3.1509
Epoch36, Iter [238/1667] | Loss: 2.9494
Epoch36, Iter [239/1667] | Loss: 3.0926
Epoch36, Iter [240/1667] | Loss: 3.0624
Epoch36, Iter [241/1667] | Loss: 3.0795
Epoch36, Iter [242/1667] | Loss: 3.1220
Epoch36, Iter [243/1667] | Loss: 2.9968
Epoch36, Iter [244/1667] | Loss: 3.0896
Epoch36, Iter [245/1667] | Loss: 2.8459
Epoch36, Iter [246/1667] | Loss: 3.1495
Epoch36, Iter [247/1667] | Loss: 2.9499
Epoch36, Iter [248/1667] | Loss: 3.0943
Epoch36, Iter [249/1667] | Loss: 2.9700
Epoch36, Iter [250/1667] | Loss: 3.0949
Epoch36, Iter [251/1667] | Loss: 2.9876
Epoch36, Iter [252/1667] | Loss: 3.2465
Epoch36, Iter [253/1667] | Loss: 3.2417
Epoch36, Iter [254/1667] | Loss: 3.1339
Epoch36, Iter [255/1667] | Loss: 2.9171
Epoch36, Iter [256/1667] | Loss: 3.0350
Epoch36, Iter [257/1667] | Loss: 3.0748
Epoch36, Iter [258/1667] | Loss: 3.0089
Epoch36, Iter [259/1667] | Loss: 2.8951
Epoch36, Iter [260/1667] | Loss: 2.9927
Epoch36, Iter [261/1667] | Loss: 3.0822
Epoch36, Iter [262/1667] | Loss: 3.1306
Epoch36, Iter [263/1667] | Loss: 3.0833
Epoch36, Iter [264/1667] | Loss: 2.9356
Epoch36, Iter [265/1667] | Loss: 3.0801
Epoch36, Iter [266/1667] | Loss: 2.9487
Epoch36, Iter [267/1667] | Loss: 2.9234
Epoch36, Iter [268/1667] | Loss: 2.8998
Epoch36, Iter [269/1667] | Loss: 3.1520
Epoch36, Iter [270/1667] | Loss: 2.9965
Epoch36, Iter [271/1667] | Loss: 3.0823
Epoch36, Iter [272/1667] | Loss: 2.9503
Epoch36, Iter [273/1667] | Loss: 2.9345
Epoch36, Iter [274/1667] | Loss: 3.0688
Epoch36, Iter [275/1667] | Loss: 3.0801
Epoch36, Iter [276/1667] | Loss: 3.1207
Epoch36, Iter [277/1667] | Loss: 3.0252
Epoch36, Iter [278/1667] | Loss: 3.0711
Epoch36, Iter [279/1667] | Loss: 2.9904
Epoch36, Iter [280/1667] | Loss: 3.1193
Epoch36, Iter [281/1667] | Loss: 3.0602
Epoch36, Iter [282/1667] | Loss: 2.8963
Epoch36, Iter [283/1667] | Loss: 3.1710
Epoch36, Iter [284/1667] | Loss: 3.0132
Epoch36, Iter [285/1667] | Loss: 2.9485
Epoch36, Iter [286/1667] | Loss: 3.0665
Epoch36, Iter [287/1667] | Loss: 3.0935
Epoch36, Iter [288/1667] | Loss: 3.0580
Epoch36, Iter [289/1667] | Loss: 2.9289
Epoch36, Iter [290/1667] | Loss: 3.0364
Epoch36, Iter [291/1667] | Loss: 3.1973
Epoch36, Iter [292/1667] | Loss: 2.9899
Epoch36, Iter [293/1667] | Loss: 2.9497
Epoch36, Iter [294/1667] | Loss: 2.9816
Epoch36, Iter [295/1667] | Loss: 3.0316
Epoch36, Iter [296/1667] | Loss: 3.1415
Epoch36, Iter [297/1667] | Loss: 2.9859
Epoch36, Iter [298/1667] | Loss: 3.1697
Epoch36, Iter [299/1667] | Loss: 3.1795
Epoch36, Iter [300/1667] | Loss: 2.9458
Epoch36, Iter [301/1667] | Loss: 2.9500
Epoch36, Iter [302/1667] | Loss: 2.9881
Epoch36, Iter [303/1667] | Loss: 3.0053
Epoch36, Iter [304/1667] | Loss: 2.9352
Epoch36, Iter [305/1667] | Loss: 3.0921
Epoch36, Iter [306/1667] | Loss: 3.0090
Epoch36, Iter [307/1667] | Loss: 2.9751
Epoch36, Iter [308/1667] | Loss: 3.1242
Epoch36, Iter [309/1667] | Loss: 2.9678
Epoch36, Iter [310/1667] | Loss: 3.0919
Epoch36, Iter [311/1667] | Loss: 3.1391
Epoch36, Iter [312/1667] | Loss: 3.1038
Epoch36, Iter [313/1667] | Loss: 3.0837
Epoch36, Iter [314/1667] | Loss: 3.0226
Epoch36, Iter [315/1667] | Loss: 2.9495
Epoch36, Iter [316/1667] | Loss: 2.9646
Epoch36, Iter [317/1667] | Loss: 3.0593
Epoch36, Iter [318/1667] | Loss: 3.1154
Epoch36, Iter [319/1667] | Loss: 3.1044
Epoch36, Iter [320/1667] | Loss: 2.9983
Epoch36, Iter [321/1667] | Loss: 3.0572
Epoch36, Iter [322/1667] | Loss: 3.1008
Epoch36, Iter [323/1667] | Loss: 2.9874
Epoch36, Iter [324/1667] | Loss: 2.8815
Epoch36, Iter [325/1667] | Loss: 3.2010
Epoch36, Iter [326/1667] | Loss: 3.1012
Epoch36, Iter [327/1667] | Loss: 3.0464
Epoch36, Iter [328/1667] | Loss: 3.0815
Epoch36, Iter [329/1667] | Loss: 3.0351
Epoch36, Iter [330/1667] | Loss: 2.9992
Epoch36, Iter [331/1667] | Loss: 3.0158
Epoch36, Iter [332/1667] | Loss: 3.1016
Epoch36, Iter [333/1667] | Loss: 2.9915
Epoch36, Iter [334/1667] | Loss: 2.9153
Epoch36, Iter [335/1667] | Loss: 3.1700
Epoch36, Iter [336/1667] | Loss: 3.1916
Epoch36, Iter [337/1667] | Loss: 2.9512
Epoch36, Iter [338/1667] | Loss: 3.1551
Epoch36, Iter [339/1667] | Loss: 3.2361
Epoch36, Iter [340/1667] | Loss: 2.9748
Epoch36, Iter [341/1667] | Loss: 2.9006
Epoch36, Iter [342/1667] | Loss: 3.0335
Epoch36, Iter [343/1667] | Loss: 3.0940
Epoch36, Iter [344/1667] | Loss: 3.1237
Epoch36, Iter [345/1667] | Loss: 2.9361
Epoch36, Iter [346/1667] | Loss: 3.1258
Epoch36, Iter [347/1667] | Loss: 3.0874
Epoch36, Iter [348/1667] | Loss: 3.0460
Epoch36, Iter [349/1667] | Loss: 3.0503
Epoch36, Iter [350/1667] | Loss: 3.1341
Epoch36, Iter [351/1667] | Loss: 3.1133
Epoch36, Iter [352/1667] | Loss: 3.0936
Epoch36, Iter [353/1667] | Loss: 3.0498
Epoch36, Iter [354/1667] | Loss: 3.0323
Epoch36, Iter [355/1667] | Loss: 2.9799
Epoch36, Iter [356/1667] | Loss: 3.0490
Epoch36, Iter [357/1667] | Loss: 3.0659
Epoch36, Iter [358/1667] | Loss: 3.0460
Epoch36, Iter [359/1667] | Loss: 3.1004
Epoch36, Iter [360/1667] | Loss: 3.0896
Epoch36, Iter [361/1667] | Loss: 3.0162
Epoch36, Iter [362/1667] | Loss: 3.1977
Epoch36, Iter [363/1667] | Loss: 3.0408
Epoch36, Iter [364/1667] | Loss: 3.1643
Epoch36, Iter [365/1667] | Loss: 3.0505
Epoch36, Iter [366/1667] | Loss: 3.0575
Epoch36, Iter [367/1667] | Loss: 3.1236
Epoch36, Iter [368/1667] | Loss: 3.0254
Epoch36, Iter [369/1667] | Loss: 2.9230
Epoch36, Iter [370/1667] | Loss: 2.9903
Epoch36, Iter [371/1667] | Loss: 3.0496
Epoch36, Iter [372/1667] | Loss: 3.0284
Epoch36, Iter [373/1667] | Loss: 3.0701
Epoch36, Iter [374/1667] | Loss: 2.9485
Epoch36, Iter [375/1667] | Loss: 2.9948
